         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.44     0     25.76      0.00      5.19    12     26.10      0.00      5.74
 1493960022.54     0     31.39      0.00      6.35    12     32.31      0.00      7.19
 1493960022.64     0     31.53      0.00      6.14    12     31.55      0.00      7.07
 1493960022.74     0     30.85      0.00      6.12    12     31.13      0.00      7.31
 1493960022.84     0     30.93      0.00      6.16    12     31.14      0.00      7.01
 1493960022.94     0     31.59      0.00      6.19    12     31.75      0.00      7.11
 1493960023.05     0     31.62      0.00      6.30    12     31.75      0.00      7.40
 1493960023.15     0     31.48      0.00      6.30    12     31.90      0.00      7.18
 1493960023.25     0     31.10      0.00      6.15    12     31.05      0.00      6.99
 1493960023.35     0     31.46      0.00      6.30    12     31.61      0.00      7.24
 1493960023.45     0     31.58      0.00      6.31    12     31.72      0.00      7.30
 1493960023.55     0     31.60      0.00      6.22    12     31.74      0.00      7.17
 1493960023.65     0     30.93      0.00      6.04    12     31.27      0.00      7.10
 1493960023.75     0     31.08      0.00      6.26    12     31.40      0.00      7.00
 1493960023.85     0     31.00      0.00      6.12    12     31.21      0.00      7.11
 1493960023.95     0     31.88      0.00      6.24    12     31.89      0.00      7.58
 1493960024.05     0     31.82      0.00      5.88    12     31.75      0.00      7.40
 1493960024.15     0     32.11      0.00      6.13    12     32.00      0.00      7.46
 1493960024.25     0     31.53      0.00      6.06    12     31.24      0.00      7.31
 1493960024.35     0     32.43      0.00      6.02    12     32.00      0.00      7.42
 1493960024.45     0     32.38      0.00      5.93    12     31.89      0.00      7.37
 1493960024.55     0     32.09      0.00      6.12    12     31.76      0.00      7.12
 1493960024.65     0     31.88      0.00      6.05    12     31.27      0.00      7.31
 1493960024.75     0     32.53      0.00      6.12    12     31.95      0.00      7.48
 1493960024.85     0     32.43      0.00      6.01    12     32.09      0.00      7.11
 1493960024.95     0     32.45      0.00      6.09    12     31.73      0.00      7.34
 1493960025.05     0     31.85      0.00      6.08    12     31.25      0.00      7.02
 1493960025.15     0     32.34      0.00      6.07    12     31.86      0.00      7.26
 1493960025.25     0     32.46      0.00      6.05    12     31.88      0.00      7.78
 1493960025.35     0     32.12      0.00      6.04    12     31.69      0.00      7.25
 1493960025.45     0     31.65      0.00      6.05    12     31.22      0.00      7.31
 1493960025.55     0     32.41      0.00      6.00    12     31.91      0.00      7.53
 1493960025.65     0     32.37      0.00      6.12    12     31.85      0.00      7.42
 1493960025.75     0     32.21      0.00      6.10    12     32.05      0.00      7.66
 1493960025.85     0     31.70      0.00      5.92    12     31.21      0.00      7.23
 1493960025.95     0     32.65      0.00      6.02    12     31.82      0.00      7.64
 1493960026.05     0     32.47      0.00      5.97    12     31.98      0.00      7.53
 1493960026.15     0     32.29      0.00      6.06    12     31.71      0.00      7.44
 1493960026.25     0     31.77      0.00      5.99    12     31.23      0.00      7.20
 1493960026.35     0     32.42      0.00      6.01    12     31.55      0.00      7.25
 1493960026.45     0     32.84      0.00      6.13    12     31.96      0.00      7.55
 1493960026.55     0     32.57      0.00      5.98    12     31.95      0.00      7.47
 1493960026.65     0     32.26      0.00      6.08    12     31.53      0.00      7.18
 1493960026.75     0     32.59      0.00      6.22    12     31.78      0.00      7.31
 1493960026.85     0     32.74      0.00      6.01    12     31.84      0.00      7.63
 1493960026.95     0     32.83      0.00      6.02    12     31.97      0.00      7.16
 1493960027.05     0     32.56      0.00      5.93    12     31.25      0.00      7.11
 1493960027.15     0     32.79      0.00      6.02    12     31.76      0.00      7.29
 1493960027.25     0     33.09      0.00      6.07    12     32.00      0.00      7.45
 1493960027.35     0     32.96      0.00      6.07    12     31.80      0.00      7.37
 1493960027.45     0     32.34      0.00      5.94    12     31.26      0.00      7.17
 1493960027.55     0     33.47      0.00      6.11    12     32.23      0.00      7.54
 1493960027.65     0     33.12      0.00      6.17    12     32.06      0.00      7.59
 1493960027.75     0     32.62      0.00      6.08    12     31.62      0.00      7.36
 1493960027.86     0     32.35      0.00      6.12    12     31.35      0.00      7.32
 1493960027.96     0     33.03      0.00      5.90    12     31.97      0.00      7.59
 1493960028.06     0     33.06      0.00      6.01    12     31.92      0.00      7.42
 1493960028.16     0     32.31      0.00      6.08    12     31.54      0.00      7.43
 1493960028.26     0     32.60      0.00      6.02    12     31.56      0.00      7.49
 1493960028.36     0     32.75      0.00      6.05    12     31.92      0.00      7.35
 1493960028.46     0     33.10      0.00      6.20    12     31.88      0.00      7.56
 1493960028.56     0     32.10      0.00      6.05    12     31.63      0.00      7.27
 1493960028.66     0     32.90      0.00      5.99    12     31.76      0.00      7.46
 1493960028.76     0     32.89      0.00      6.07    12     31.89      0.00      7.27
 1493960028.86     0     32.82      0.00      6.01    12     31.85      0.00      7.40
 1493960028.96     0     32.07      0.00      6.03    12     31.16      0.00      7.13
 1493960029.06     0     32.67      0.00      5.98    12     31.78      0.00      7.39
 1493960029.16     0     32.87      0.00      6.11    12     32.04      0.00      7.78
 1493960029.26     0     32.52      0.00      6.10    12     32.04      0.00      7.53
 1493960029.36     0     32.58      0.00      6.09    12     31.05      0.00      7.33
 1493960029.46     0     33.19      0.00      6.14    12     32.27      0.00      7.46
 1493960029.56     0     33.02      0.00      6.10    12     32.01      0.00      7.54
 1493960029.66     0     32.65      0.00      5.94    12     31.49      0.00      7.16
 1493960029.76     0     32.42      0.00      6.00    12     31.33      0.00      7.20
 1493960029.86     0     33.12      0.00      6.01    12     31.88      0.00      7.29
 1493960029.96     0     33.05      0.00      6.03    12     31.83      0.00      7.53
 1493960030.06     0     32.68      0.00      6.04    12     31.70      0.00      7.14
 1493960030.16     0     32.30      0.00      6.08    12     31.71      0.00      7.27
 1493960030.26     0     33.44      0.00      6.11    12     31.95      0.00      7.35
 1493960030.36     0     32.94      0.00      6.13    12     31.91      0.00      7.59
 1493960030.46     0     32.71      0.00      6.07    12     31.60      0.00      7.20
 1493960030.56     0     32.45      0.00      5.98    12     31.33      0.00      7.11
 1493960030.66     0     33.19      0.00      6.13    12     31.99      0.00      7.65
 1493960030.76     0     33.08      0.00      6.02    12     31.95      0.00      7.39
 1493960030.86     0     32.81      0.00      6.05    12     31.73      0.00      7.22
 1493960030.96     0     32.58      0.00      6.13    12     31.51      0.00      7.12
 1493960031.06     0     33.53      0.00      6.10    12     31.94      0.00      7.59
 1493960031.16     0     33.37      0.00      5.97    12     32.34      0.00      7.47
 1493960031.26     0     32.65      0.00      6.01    12     31.52      0.00      7.06
 1493960031.36     0     33.21      0.00      6.19    12     32.09      0.00      7.38
 1493960031.46     0     32.92      0.00      6.15    12     31.91      0.00      7.41
 1493960031.56     0     32.86      0.00      6.11    12     31.88      0.00      7.31
 1493960031.66     0     32.34      0.00      6.05    12     31.23      0.00      7.14
 1493960031.76     0     33.04      0.00      6.10    12     31.95      0.00      7.55
 1493960031.86     0     32.90      0.00      6.10    12     31.94      0.00      7.27
 1493960031.96     0     32.64      0.00      6.19    12     31.98      0.00      7.28
 1493960032.06     0     32.71      0.00      6.20    12     31.39      0.00      7.33
 1493960032.16     0     33.18      0.00      5.99    12     31.89      0.00      7.48
 1493960032.26     0     33.21      0.00      6.10    12     32.01      0.00      7.36
 1493960032.36     0     32.55      0.00      6.13    12     31.45      0.00      7.39
 1493960032.46     0     32.64      0.00      6.09    12     31.55      0.00      7.36
 1493960032.56     0     33.14      0.00      6.04    12     32.04      0.00      7.36
 1493960032.67     0     33.33      0.00      6.07    12     32.10      0.00      7.57
 1493960032.77     0     32.38      0.00      6.03    12     31.39      0.00      7.15
 1493960032.87     0     33.22      0.00      6.07    12     31.81      0.00      7.19
 1493960032.97     0     33.29      0.00      6.14    12     32.24      0.00      7.57
 1493960033.07     0     33.00      0.00      6.11    12     31.80      0.00      7.41
 1493960033.17     0     32.51      0.00      6.02    12     31.28      0.00      7.20
 1493960033.27     0     33.88      0.00      6.07    12     31.97      0.00      7.50
 1493960033.37     0     33.29      0.00      6.17    12     31.93      0.00      7.38
 1493960033.47     0     32.63      0.00      6.06    12     31.64      0.00      7.58
 1493960033.57     0     32.59      0.00      6.14    12     31.43      0.00      7.14
 1493960033.67     0     33.27      0.00      6.11    12     32.55      0.00      7.42
 1493960033.77     0     33.08      0.00      6.04    12     31.95      0.00      7.67
 1493960033.87     0     33.04      0.00      6.10    12     31.37      0.00      7.07
 1493960033.97     0     33.14      0.00      6.23    12     31.69      0.00      7.21
 1493960034.07     0     33.17      0.00      6.17    12     32.03      0.00      7.34
 1493960034.17     0     33.04      0.00      6.10    12     31.89      0.00      7.41
 1493960034.27     0     32.56      0.00      5.99    12     31.24      0.00      7.13
 1493960034.37     0     33.19      0.00      6.08    12     31.81      0.00      7.42
 1493960034.47     0     33.08      0.00      6.13    12     31.97      0.00      7.54
 1493960034.57     0     33.20      0.00      6.21    12     31.82      0.00      7.61
 1493960034.67     0     32.58      0.00      6.02    12     31.62      0.00      7.32
 1493960034.77     0     33.89      0.00      5.93    12     31.91      0.00      7.39
 1493960034.87     0     33.21      0.00      6.01    12     32.02      0.00      7.58
 1493960034.97     0     32.93      0.00      6.15    12     31.50      0.00      7.12
 1493960035.07     0     32.98      0.00      6.11    12     31.50      0.00      7.26
 1493960035.17     0     33.39      0.00      6.22    12     31.91      0.00      7.47
 1493960035.27     0     33.37      0.00      6.24    12     32.01      0.00      7.39
 1493960035.37     0     32.68      0.00      6.13    12     31.56      0.00      7.17
 1493960035.47     0     32.99      0.00      6.20    12     31.74      0.00      7.47
 1493960035.57     0     33.28      0.00      6.26    12     31.89      0.00      7.34
 1493960035.67     0     33.05      0.00      6.19    12     31.75      0.00      7.45
 1493960035.77     0     32.72      0.00      6.09    12     31.25      0.00      6.99
 1493960035.87     0     33.10      0.00      6.18    12     31.86      0.00      7.31
 1493960035.97     0     32.88      0.00      6.18    12     32.01      0.00      7.43
 1493960036.07     0     32.85      0.00      6.29    12     31.68      0.00      7.22
 1493960036.17     0     32.93      0.00      6.11    12     31.29      0.00      6.96
 1493960036.27     0     33.57      0.00      6.15    12     32.23      0.00      7.46
 1493960036.37     0     33.04      0.00      6.19    12     31.92      0.00      7.30
 1493960036.47     0     32.79      0.00      6.25    12     31.36      0.00      7.01
 1493960036.57     0     32.98      0.00      6.13    12     31.49      0.00      7.30
 1493960036.67     0     33.36      0.00      6.32    12     31.91      0.00      7.38
 1493960036.77     0     32.93      0.00      6.25    12     31.93      0.00      7.36
 1493960036.87     0     32.32      0.00      6.04    12     31.27      0.00      7.14
 1493960036.97     0     32.87      0.00      6.12    12     31.66      0.00      7.28
 1493960037.07     0     33.27      0.00      6.21    12     31.91      0.00      7.32
 1493960037.17     0     33.28      0.00      6.24    12     32.10      0.00      7.47
 1493960037.27     0     32.30      0.00      6.05    12     31.21      0.00      7.04
 1493960037.37     0     33.48      0.00      6.30    12     31.89      0.00      7.51
 1493960037.48     0     32.97      0.00      6.20    12     31.92      0.00      7.39
 1493960037.58     0     33.12      0.00      6.22    12     31.69      0.00      7.51
 1493960037.68     0     32.97      0.00      6.18    12     31.34      0.00      7.15
 1493960037.78     0     33.10      0.00      5.98    12     31.90      0.00      7.48
 1493960037.88     0     33.35      0.00      6.09    12     31.97      0.00      7.55
 1493960037.98     0     33.10      0.00      6.12    12     31.38      0.00      7.16
 1493960038.08     0     32.73      0.00      6.19    12     31.87      0.00      7.40
 1493960038.18     0     33.32      0.00      6.23    12     31.97      0.00      7.51
 1493960038.28     0     33.18      0.00      6.23    12     31.96      0.00      7.33
 1493960038.38     0     32.36      0.00      6.11    12     31.23      0.00      7.21
 1493960038.48     0     32.89      0.00      6.22    12     31.84      0.00      7.32
 1493960038.58     0     33.07      0.00      6.16    12     31.95      0.00      7.45
 1493960038.68     0     32.60      0.00      6.22    12     31.70      0.00      7.43
 1493960038.78     0     32.77      0.00      6.13    12     31.33      0.00      7.06
 1493960038.88     0     33.51      0.00      6.15    12     32.21      0.00      7.49
 1493960038.98     0     33.37      0.00      6.17    12     31.63      0.00      7.37
 1493960039.08     0     33.19      0.00      6.17    12     31.75      0.00      7.42
 1493960039.18     0     33.21      0.00      6.25    12     31.49      0.00      7.25
 1493960039.28     0     33.16      0.00      6.21    12     31.88      0.00      7.41
 1493960039.38     0     33.02      0.00      6.24    12     31.96      0.00      7.33
 1493960039.48     0     32.16      0.00      6.13    12     31.20      0.00      7.15
 1493960039.58     0     33.33      0.00      6.23    12     31.81      0.00      7.37
 1493960039.68     0     33.29      0.00      6.23    12     31.83      0.00      7.46
 1493960039.78     0     32.84      0.00      6.23    12     31.81      0.00      7.38
 1493960039.88     0     32.60      0.00      6.14    12     31.59      0.00      7.33
 1493960039.98     0     33.19      0.00      6.31    12     31.96      0.00      7.30
 1493960040.08     0     33.59      0.00      6.27    12     31.90      0.00      7.39
 1493960040.18     0     32.70      0.00      6.11    12     31.59      0.00      7.36
 1493960040.28     0     32.90      0.00      6.21    12     31.41      0.00      7.09
 1493960040.38     0     33.41      0.00      6.16    12     31.91      0.00      7.31
 1493960040.48     0     32.72      0.00      6.14    12     31.83      0.00      7.50
 1493960040.58     0     32.30      0.00      6.11    12     31.35      0.00      7.28
 1493960040.68     0     32.80      0.00      6.27    12     32.03      0.00      7.22
 1493960040.78     0     33.24      0.00      6.21    12     31.92      0.00      7.36
 1493960040.88     0     32.96      0.00      6.14    12     31.89      0.00      7.44
 1493960040.98     0     32.89      0.00      6.13    12     31.30      0.00      7.16
 1493960041.08     0     32.97      0.00      6.19    12     31.76      0.00      7.50
 1493960041.18     0     33.14      0.00      6.20    12     31.93      0.00      7.53
 1493960041.28     0     32.82      0.00      6.14    12     31.75      0.00      7.25
 1493960041.38     0     32.48      0.00      6.05    12     31.29      0.00      7.06
 1493960041.48     0     33.76      0.00      6.18    12     31.92      0.00      7.28
 1493960041.58     0     33.29      0.00      6.18    12     32.27      0.00      7.66
 1493960041.68     0     32.69      0.00      6.17    12     31.53      0.00      7.24
 1493960041.78     0     32.80      0.00      6.19    12     31.51      0.00      7.17
 1493960041.88     0     33.62      0.00      6.24    12     31.93      0.00      7.30
 1493960041.98     0     33.42      0.00      6.13    12     31.93      0.00      7.56
 1493960042.08     0     32.80      0.00      6.08    12     31.24      0.00      7.15
 1493960042.19     0     33.00      0.00      6.10    12     31.73      0.00      7.34
 1493960042.29     0     33.24      0.00      6.23    12     31.92      0.00      7.40
 1493960042.39     0     32.83      0.00      6.19    12     31.67      0.00      7.26
 1493960042.49     0     32.48      0.00      6.16    12     31.69      0.00      7.27
 1493960042.59     0     33.28      0.00      6.24    12     31.75      0.00      7.44
 1493960042.69     0     33.36      0.00      6.22    12     31.92      0.00      7.42
