         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.33     0     23.31      0.00      4.32    12     24.02      0.00      4.71
 1493960178.43     0     33.93      0.00      5.55    12     34.76      0.00      6.43
 1493960178.53     0     40.88      0.00      5.29    12     40.51      0.00      6.41
 1493960178.63     0     46.55      0.00      5.65    12     46.14      0.00      7.25
 1493960178.73     0     46.70      0.00      5.64    12     46.03      0.00      6.95
 1493960178.83     0     46.19      0.00      5.67    12     45.53      0.00      7.03
 1493960178.93     0     47.78      0.00      5.64    12     47.79      0.00      7.21
 1493960179.03     0     46.67      0.00      5.61    12     46.04      0.00      7.02
 1493960179.13     0     46.11      0.00      5.54    12     45.89      0.00      7.04
 1493960179.23     0     47.44      0.00      5.73    12     47.60      0.00      7.09
 1493960179.33     0     46.74      0.00      5.80    12     46.83      0.00      7.21
 1493960179.43     0     46.66      0.00      5.60    12     45.83      0.00      7.12
 1493960179.53     0     46.53      0.00      5.75    12     46.73      0.00      6.88
 1493960179.63     0     46.83      0.00      5.93    12     45.83      0.00      7.11
 1493960179.73     0     45.66      0.00      5.69    12     44.83      0.00      6.65
 1493960179.83     0     47.28      0.00      5.80    12     46.96      0.00      7.15
 1493960179.93     0     45.67      0.00      5.59    12     45.05      0.00      7.09
 1493960180.03     0     46.62      0.00      5.89    12     46.25      0.00      6.62
 1493960180.14     0     46.51      0.00      5.85    12     45.92      0.00      6.98
 1493960180.24     0     45.61      0.00      5.62    12     45.19      0.00      6.83
 1493960180.34     0     46.94      0.00      5.83    12     47.19      0.00      6.89
 1493960180.44     0     46.56      0.00      5.64    12     45.57      0.00      6.93
 1493960180.54     0     45.84      0.00      5.84    12     44.90      0.00      6.59
 1493960180.64     0     47.52      0.00      5.86    12     47.26      0.00      6.87
 1493960180.74     0     45.95      0.00      5.66    12     45.01      0.00      6.91
 1493960180.84     0     45.90      0.00      5.64    12     45.12      0.00      6.74
 1493960180.94     0     47.52      0.00      5.85    12     47.26      0.00      7.05
 1493960181.04     0     45.79      0.00      5.70    12     44.90      0.00      6.73
 1493960181.14     0     46.41      0.00      5.51    12     45.71      0.00      6.78
 1493960181.24     0     46.97      0.00      5.80    12     46.75      0.00      7.11
 1493960181.34     0     45.88      0.00      5.87    12     45.33      0.00      6.78
 1493960181.44     0     47.10      0.00      5.68    12     46.32      0.00      6.85
 1493960181.54     0     46.67      0.00      5.71    12     46.20      0.00      7.01
 1493960181.64     0     46.20      0.00      5.70    12     44.61      0.00      6.77
 1493960181.74     0     47.49      0.00      5.75    12     47.27      0.00      6.95
 1493960181.84     0     45.67      0.00      5.75    12     45.29      0.00      6.88
 1493960181.94     0     45.30      0.00      5.78    12     45.15      0.00      6.79
 1493960182.04     0     47.20      0.00      5.83    12     47.34      0.00      7.15
 1493960182.14     0     45.34      0.00      5.65    12     44.96      0.00      6.91
 1493960182.24     0     45.25      0.00      5.70    12     45.35      0.00      6.65
 1493960182.34     0     46.32      0.00      5.90    12     46.60      0.00      6.97
 1493960182.44     0     45.31      0.00      5.72    12     45.85      0.00      6.82
 1493960182.54     0     46.15      0.00      5.90    12     46.05      0.00      6.84
 1493960182.64     0     47.08      0.00      5.97    12     46.20      0.00      7.03
 1493960182.74     0     45.63      0.00      5.81    12     45.06      0.00      6.55
 1493960182.84     0     46.86      0.00      6.01    12     46.76      0.00      6.80
 1493960182.94     0     46.20      0.00      5.72    12     45.59      0.00      7.00
 1493960183.04     0     45.93      0.00      5.65    12     45.37      0.00      6.95
 1493960183.14     0     47.62      0.00      5.59    12     47.88      0.00      7.45
 1493960183.24     0     45.85      0.00      5.35    12     45.40      0.00      7.03
 1493960183.34     0     45.77      0.00      5.52    12     45.51      0.00      7.16
 1493960183.44     0     47.37      0.00      5.70    12     48.27      0.00      7.23
 1493960183.54     0     45.01      0.00      5.40    12     44.37      0.00      7.00
 1493960183.64     0     47.08      0.00      5.63    12     47.03      0.00      7.04
 1493960183.74     0     46.63      0.00      5.64    12     46.10      0.00      7.23
 1493960183.84     0     46.20      0.00      5.51    12     46.09      0.00      7.07
 1493960183.94     0     46.87      0.00      5.51    12     47.23      0.00      7.31
 1493960184.04     0     46.06      0.00      5.41    12     45.91      0.00      6.76
 1493960184.14     0     46.00      0.00      5.54    12     45.68      0.00      7.06
 1493960184.24     0     47.23      0.00      5.62    12     47.54      0.00      7.59
 1493960184.34     0     45.81      0.00      5.41    12     45.38      0.00      7.01
 1493960184.44     0     45.96      0.00      5.49    12     46.33      0.00      7.19
 1493960184.54     0     47.50      0.00      5.53    12     47.81      0.00      7.45
 1493960184.64     0     45.63      0.00      5.53    12     45.23      0.00      7.05
 1493960184.74     0     46.30      0.00      5.55    12     46.19      0.00      7.23
 1493960184.84     0     47.06      0.00      5.54    12     46.68      0.00      7.26
 1493960184.94     0     45.60      0.00      5.45    12     45.21      0.00      6.82
 1493960185.04     0     47.10      0.00      5.44    12     47.36      0.00      7.38
 1493960185.14     0     46.10      0.00      5.48    12     45.50      0.00      6.77
 1493960185.24     0     45.91      0.00      5.57    12     45.37      0.00      6.71
 1493960185.34     0     47.60      0.00      5.59    12     47.42      0.00      7.40
 1493960185.45     0     45.80      0.00      5.58    12     45.86      0.00      6.86
 1493960185.55     0     46.67      0.00      5.50    12     46.26      0.00      7.06
 1493960185.65     0     46.85      0.00      5.51    12     46.50      0.00      7.18
 1493960185.75     0     45.66      0.00      5.54    12     45.38      0.00      7.11
 1493960185.85     0     47.06      0.00      5.43    12     47.23      0.00      7.22
 1493960185.95     0     45.11      0.00      5.50    12     44.77      0.00      6.76
 1493960186.05     0     46.35      0.00      5.50    12     46.33      0.00      6.83
 1493960186.15     0     47.39      0.00      5.60    12     47.68      0.00      7.25
 1493960186.25     0     45.60      0.00      5.42    12     45.42      0.00      6.87
 1493960186.35     0     46.02      0.00      5.41    12     45.85      0.00      7.12
 1493960186.45     0     46.86      0.00      5.60    12     47.50      0.00      7.55
 1493960186.55     0     45.55      0.00      5.57    12     45.13      0.00      7.06
 1493960186.65     0     47.02      0.00      5.44    12     47.01      0.00      7.20
 1493960186.75     0     46.34      0.00      5.38    12     46.27      0.00      7.27
 1493960186.85     0     45.92      0.00      5.32    12     45.27      0.00      7.05
 1493960186.95     0     47.70      0.00      5.54    12     47.64      0.00      7.39
 1493960187.05     0     46.10      0.00      5.31    12     45.43      0.00      7.13
 1493960187.15     0     46.31      0.00      5.35    12     45.92      0.00      7.04
 1493960187.25     0     47.02      0.00      5.51    12     46.99      0.00      7.59
 1493960187.35     0     45.26      0.00      5.39    12     44.86      0.00      6.78
 1493960187.45     0     47.43      0.00      5.35    12     47.55      0.00      7.39
 1493960187.55     0     46.06      0.00      5.53    12     46.04      0.00      7.37
 1493960187.65     0     45.88      0.00      5.47    12     45.41      0.00      7.18
 1493960187.75     0     47.74      0.00      5.60    12     47.87      0.00      7.54
 1493960187.85     0     45.86      0.00      5.44    12     45.60      0.00      6.98
 1493960187.95     0     46.14      0.00      5.54    12     45.95      0.00      7.05
 1493960188.05     0     47.07      0.00      5.67    12     47.41      0.00      7.20
 1493960188.15     0     46.30      0.00      5.35    12     45.38      0.00      7.00
 1493960188.25     0     46.68      0.00      5.56    12     46.70      0.00      7.11
 1493960188.35     0     47.02      0.00      5.44    12     47.48      0.00      7.76
 1493960188.45     0     45.95      0.00      5.43    12     45.06      0.00      7.02
 1493960188.55     0     47.00      0.00      5.40    12     47.45      0.00      7.44
 1493960188.65     0     46.37      0.00      5.56    12     46.08      0.00      7.00
 1493960188.75     0     45.93      0.00      5.47    12     45.63      0.00      6.77
 1493960188.85     0     47.36      0.00      5.45    12     47.71      0.00      7.24
 1493960188.95     0     45.38      0.00      5.47    12     44.92      0.00      6.70
 1493960189.05     0     46.47      0.00      5.55    12     46.20      0.00      6.69
 1493960189.15     0     47.27      0.00      5.43    12     47.11      0.00      7.42
 1493960189.25     0     45.96      0.00      5.42    12     45.44      0.00      6.88
 1493960189.35     0     46.98      0.00      5.46    12     47.28      0.00      7.05
 1493960189.45     0     46.91      0.00      5.69    12     46.81      0.00      7.75
 1493960189.55     0     45.68      0.00      5.52    12     45.37      0.00      6.84
 1493960189.65     0     47.64      0.00      5.47    12     47.82      0.00      7.50
 1493960189.75     0     46.30      0.00      5.47    12     46.19      0.00      7.18
 1493960189.85     0     45.06      0.00      5.54    12     45.37      0.00      7.05
