         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.54     0     26.54      0.00      4.85    12     25.71      0.00      5.31
 1493960102.64     0     31.24      0.00      6.07    12     30.96      0.00      7.00
 1493960102.74     0     31.58      0.00      5.52    12     30.64      0.00      6.70
 1493960102.84     0     31.30      0.00      5.43    12     29.85      0.00      6.43
 1493960102.94     0     32.48      0.00      5.65    12     30.70      0.00      7.00
 1493960103.04     0     32.29      0.00      5.50    12     30.48      0.00      6.88
 1493960103.14     0     31.42      0.00      5.47    12     29.92      0.00      6.80
 1493960103.24     0     32.72      0.00      5.66    12     30.63      0.00      6.92
 1493960103.34     0     32.19      0.00      5.52    12     30.57      0.00      6.94
 1493960103.44     0     32.03      0.00      5.55    12     30.20      0.00      6.67
 1493960103.54     0     32.42      0.00      5.62    12     30.46      0.00      7.02
 1493960103.64     0     32.73      0.00      5.58    12     30.79      0.00      6.71
 1493960103.74     0     32.00      0.00      5.64    12     30.34      0.00      7.07
 1493960103.84     0     32.63      0.00      5.53    12     30.28      0.00      6.82
 1493960103.94     0     32.76      0.00      5.47    12     30.35      0.00      6.70
 1493960104.04     0     33.39      0.00      5.73    12     30.59      0.00      6.76
 1493960104.14     0     33.20      0.00      5.95    12     30.21      0.00      6.30
 1493960104.24     0     33.18      0.00      6.00    12     30.15      0.00      6.45
 1493960104.34     0     33.63      0.00      5.87    12     30.63      0.00      6.72
 1493960104.44     0     32.80      0.00      5.88    12     30.33      0.00      6.66
 1493960104.54     0     33.06      0.00      5.88    12     30.67      0.00      6.93
 1493960104.64     0     33.84      0.00      5.93    12     30.56      0.00      6.84
 1493960104.74     0     32.80      0.00      5.80    12     30.11      0.00      6.44
 1493960104.84     0     33.57      0.00      5.88    12     30.76      0.00      6.62
 1493960104.95     0     33.92      0.00      6.07    12     30.55      0.00      6.61
 1493960105.05     0     32.80      0.00      5.79    12     29.96      0.00      6.46
 1493960105.15     0     33.76      0.00      5.87    12     30.92      0.00      6.96
 1493960105.25     0     33.18      0.00      6.01    12     30.58      0.00      6.74
 1493960105.35     0     32.71      0.00      6.07    12     30.39      0.00      6.64
 1493960105.45     0     33.63      0.00      5.96    12     30.63      0.00      6.70
 1493960105.55     0     33.08      0.00      5.85    12     30.48      0.00      6.74
 1493960105.65     0     33.33      0.00      5.68    12     30.16      0.00      6.79
 1493960105.75     0     33.48      0.00      5.86    12     30.69      0.00      6.45
 1493960105.85     0     32.90      0.00      5.89    12     30.43      0.00      6.81
 1493960105.95     0     33.33      0.00      6.08    12     30.35      0.00      6.71
 1493960106.05     0     33.43      0.00      5.89    12     30.68      0.00      6.65
 1493960106.15     0     32.44      0.00      5.82    12     30.17      0.00      6.64
 1493960106.25     0     33.05      0.00      5.88    12     30.79      0.00      6.67
 1493960106.35     0     33.68      0.00      5.98    12     30.64      0.00      6.69
 1493960106.45     0     32.48      0.00      5.97    12     30.06      0.00      6.49
 1493960106.55     0     33.19      0.00      5.87    12     30.67      0.00      6.75
 1493960106.65     0     33.25      0.00      5.90    12     30.54      0.00      6.74
 1493960106.75     0     32.87      0.00      5.91    12     30.03      0.00      6.45
 1493960106.85     0     33.21      0.00      6.05    12     30.72      0.00      6.68
 1493960106.95     0     33.36      0.00      6.00    12     30.58      0.00      6.75
 1493960107.05     0     33.08      0.00      5.78    12     30.22      0.00      6.39
 1493960107.15     0     34.13      0.00      5.94    12     30.83      0.00      6.82
 1493960107.25     0     33.19      0.00      5.96    12     30.51      0.00      6.59
 1493960107.35     0     32.52      0.00      5.81    12     29.87      0.00      6.32
 1493960107.45     0     33.61      0.00      5.87    12     30.85      0.00      6.87
 1493960107.55     0     32.98      0.00      5.93    12     30.44      0.00      6.64
 1493960107.65     0     32.67      0.00      5.82    12     30.09      0.00      6.45
 1493960107.75     0     33.38      0.00      5.74    12     30.78      0.00      6.84
 1493960107.85     0     33.01      0.00      6.14    12     30.67      0.00      6.46
 1493960107.95     0     33.11      0.00      6.00    12     30.19      0.00      6.38
 1493960108.05     0     33.81      0.00      5.92    12     30.93      0.00      6.72
 1493960108.15     0     33.31      0.00      5.74    12     30.10      0.00      6.71
 1493960108.25     0     33.11      0.00      5.70    12     30.40      0.00      6.82
 1493960108.35     0     33.70      0.00      5.88    12     30.82      0.00      6.90
 1493960108.45     0     32.84      0.00      5.97    12     30.03      0.00      6.38
 1493960108.55     0     33.40      0.00      6.00    12     30.50      0.00      6.60
 1493960108.65     0     33.61      0.00      6.07    12     31.02      0.00      6.78
 1493960108.75     0     32.41      0.00      5.69    12     29.80      0.00      6.40
 1493960108.85     0     33.84      0.00      6.06    12     30.84      0.00      6.85
 1493960108.95     0     33.26      0.00      5.88    12     30.55      0.00      6.64
 1493960109.05     0     32.75      0.00      5.77    12     30.03      0.00      6.58
 1493960109.15     0     33.61      0.00      5.70    12     30.65      0.00      6.68
 1493960109.25     0     33.72      0.00      5.87    12     30.59      0.00      6.84
 1493960109.35     0     33.31      0.00      5.76    12     30.11      0.00      6.69
 1493960109.45     0     33.45      0.00      5.84    12     30.85      0.00      6.75
 1493960109.56     0     33.73      0.00      5.81    12     30.59      0.00      6.78
 1493960109.66     0     33.13      0.00      5.84    12     30.21      0.00      6.50
 1493960109.76     0     33.73      0.00      5.85    12     30.59      0.00      6.92
 1493960109.86     0     33.32      0.00      5.84    12     30.48      0.00      6.59
 1493960109.96     0     33.14      0.00      5.64    12     30.20      0.00      6.78
 1493960110.06     0     33.55      0.00      5.76    12     30.58      0.00      6.58
 1493960110.16     0     33.15      0.00      5.85    12     30.58      0.00      6.74
 1493960110.26     0     33.46      0.00      5.78    12     30.49      0.00      7.03
 1493960110.36     0     33.70      0.00      5.85    12     30.94      0.00      6.71
 1493960110.46     0     32.89      0.00      5.97    12     30.14      0.00      6.67
 1493960110.56     0     33.41      0.00      5.59    12     30.46      0.00      6.82
 1493960110.66     0     34.28      0.00      6.04    12     31.00      0.00      6.88
 1493960110.76     0     32.96      0.00      5.69    12     30.00      0.00      6.70
 1493960110.86     0     33.29      0.00      5.91    12     30.62      0.00      6.75
 1493960110.96     0     33.77      0.00      6.00    12     30.80      0.00      6.76
 1493960111.06     0     33.01      0.00      5.84    12     30.07      0.00      6.47
 1493960111.16     0     33.60      0.00      5.79    12     30.90      0.00      6.86
 1493960111.26     0     33.72      0.00      5.82    12     30.65      0.00      6.97
 1493960111.36     0     33.33      0.00      5.67    12     30.17      0.00      6.76
 1493960111.46     0     33.46      0.00      5.88    12     30.64      0.00      6.75
 1493960111.56     0     34.09      0.00      5.96    12     30.48      0.00      6.75
 1493960111.66     0     33.73      0.00      5.80    12     30.32      0.00      6.88
 1493960111.76     0     33.73      0.00      5.72    12     30.84      0.00      6.88
 1493960111.86     0     33.39      0.00      5.71    12     30.03      0.00      6.50
 1493960111.96     0     33.65      0.00      5.89    12     30.64      0.00      6.86
 1493960112.06     0     33.77      0.00      5.81    12     31.08      0.00      6.82
 1493960112.16     0     32.68      0.00      5.70    12     29.96      0.00      6.44
 1493960112.26     0     33.96      0.00      5.86    12     30.78      0.00      6.93
 1493960112.36     0     33.72      0.00      5.75    12     30.69      0.00      6.60
 1493960112.46     0     32.82      0.00      5.78    12     29.96      0.00      6.33
 1493960112.56     0     33.89      0.00      5.89    12     30.82      0.00      7.11
 1493960112.66     0     33.47      0.00      6.08    12     30.47      0.00      6.84
 1493960112.76     0     32.68      0.00      5.58    12     29.94      0.00      6.55
 1493960112.86     0     33.87      0.00      5.83    12     31.09      0.00      6.85
 1493960112.96     0     33.47      0.00      5.96    12     30.44      0.00      6.51
 1493960113.06     0     33.17      0.00      5.82    12     30.09      0.00      6.43
 1493960113.16     0     34.17      0.00      6.08    12     30.82      0.00      6.64
 1493960113.26     0     33.54      0.00      5.83    12     30.27      0.00      6.65
 1493960113.36     0     33.15      0.00      6.00    12     30.57      0.00      6.74
 1493960113.46     0     33.68      0.00      5.87    12     30.64      0.00      6.83
 1493960113.56     0     33.17      0.00      5.86    12     29.97      0.00      6.71
 1493960113.66     0     33.80      0.00      6.06    12     31.02      0.00      7.32
 1493960113.76     0     33.95      0.00      6.04    12     30.66      0.00      6.43
 1493960113.86     0     32.90      0.00      5.84    12     29.87      0.00      6.43
 1493960113.96     0     33.91      0.00      6.00    12     30.86      0.00      6.83
 1493960114.06     0     33.36      0.00      5.91    12     30.58      0.00      6.65
 1493960114.16     0     33.13      0.00      5.58    12     30.03      0.00      6.44
 1493960114.27     0     33.56      0.00      5.86    12     30.86      0.00      6.86
 1493960114.37     0     33.60      0.00      5.84    12     30.34      0.00      6.65
 1493960114.47     0     33.23      0.00      5.90    12     30.25      0.00      6.48
 1493960114.57     0     33.76      0.00      6.08    12     31.11      0.00      6.77
 1493960114.67     0     33.04      0.00      5.74    12     30.03      0.00      6.42
 1493960114.77     0     33.34      0.00      5.78    12     30.32      0.00      6.40
 1493960114.87     0     34.14      0.00      5.99    12     30.80      0.00      6.77
 1493960114.97     0     32.88      0.00      5.80    12     29.96      0.00      6.57
 1493960115.07     0     33.13      0.00      5.90    12     30.51      0.00      6.73
 1493960115.17     0     33.71      0.00      6.05    12     30.92      0.00      6.62
 1493960115.27     0     32.82      0.00      5.88    12     29.92      0.00      6.49
 1493960115.37     0     33.24      0.00      5.85    12     30.91      0.00      6.46
 1493960115.47     0     33.41      0.00      5.92    12     30.68      0.00      7.05
 1493960115.57     0     33.23      0.00      5.91    12     29.97      0.00      6.60
 1493960115.67     0     33.61      0.00      5.88    12     30.66      0.00      6.59
 1493960115.77     0     33.64      0.00      5.88    12     30.61      0.00      6.67
