         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.54     0     25.58      0.00      5.03    12     26.20      0.00      5.51
 1493960102.64     0     30.34      0.00      5.82    12     31.58      0.00      6.82
 1493960102.74     0     30.79      0.00      5.41    12     31.24      0.00      6.40
 1493960102.84     0     30.44      0.00      5.47    12     30.51      0.00      6.71
 1493960102.94     0     31.08      0.00      5.46    12     30.98      0.00      6.69
 1493960103.04     0     30.96      0.00      5.56    12     31.15      0.00      7.05
 1493960103.14     0     30.32      0.00      5.41    12     30.40      0.00      6.25
 1493960103.24     0     30.84      0.00      5.54    12     30.95      0.00      7.10
 1493960103.34     0     31.23      0.00      5.45    12     31.20      0.00      6.54
 1493960103.44     0     30.56      0.00      5.43    12     30.64      0.00      6.48
 1493960103.54     0     30.96      0.00      5.62    12     30.85      0.00      6.51
 1493960103.64     0     31.35      0.00      5.53    12     31.58      0.00      6.82
 1493960103.74     0     30.84      0.00      5.54    12     30.73      0.00      6.66
 1493960103.84     0     30.58      0.00      5.48    12     30.72      0.00      6.57
 1493960103.94     0     30.92      0.00      5.71    12     31.00      0.00      7.03
 1493960104.04     0     31.02      0.00      5.57    12     30.76      0.00      6.39
 1493960104.14     0     31.25      0.00      5.61    12     30.59      0.00      6.31
 1493960104.24     0     31.46      0.00      5.61    12     30.72      0.00      6.35
 1493960104.34     0     31.86      0.00      5.73    12     31.28      0.00      6.85
 1493960104.44     0     31.37      0.00      5.59    12     31.11      0.00      6.49
 1493960104.54     0     31.61      0.00      5.80    12     30.81      0.00      6.64
 1493960104.64     0     31.89      0.00      5.80    12     31.35      0.00      6.65
 1493960104.74     0     31.24      0.00      5.59    12     30.61      0.00      6.44
 1493960104.84     0     31.55      0.00      5.67    12     31.08      0.00      6.62
 1493960104.94     0     31.87      0.00      5.91    12     31.33      0.00      6.88
 1493960105.04     0     31.12      0.00      5.74    12     30.50      0.00      6.47
 1493960105.14     0     31.78      0.00      5.79    12     31.18      0.00      6.73
 1493960105.24     0     31.79      0.00      5.76    12     31.26      0.00      6.61
 1493960105.34     0     31.28      0.00      5.77    12     30.86      0.00      6.41
 1493960105.44     0     31.91      0.00      5.78    12     31.38      0.00      6.72
 1493960105.54     0     31.63      0.00      5.80    12     30.91      0.00      6.67
 1493960105.64     0     31.08      0.00      5.77    12     30.65      0.00      6.48
 1493960105.74     0     31.91      0.00      5.75    12     31.39      0.00      6.64
 1493960105.84     0     31.40      0.00      5.50    12     30.81      0.00      6.49
 1493960105.94     0     31.39      0.00      5.67    12     30.81      0.00      6.37
 1493960106.04     0     32.07      0.00      5.92    12     31.64      0.00      6.91
 1493960106.14     0     31.30      0.00      5.66    12     30.64      0.00      6.42
 1493960106.24     0     31.78      0.00      5.83    12     31.03      0.00      6.50
 1493960106.34     0     32.33      0.00      5.80    12     32.05      0.00      6.29
 1493960106.44     0     31.47      0.00      5.65    12     30.52      0.00      6.58
 1493960106.54     0     31.73      0.00      5.70    12     31.10      0.00      6.55
 1493960106.65     0     31.96      0.00      5.76    12     31.30      0.00      6.62
 1493960106.75     0     31.26      0.00      5.73    12     30.46      0.00      6.34
 1493960106.85     0     31.79      0.00      5.69    12     31.11      0.00      6.62
 1493960106.95     0     32.02      0.00      5.71    12     31.34      0.00      6.80
 1493960107.05     0     31.56      0.00      5.65    12     30.85      0.00      6.40
 1493960107.15     0     31.99      0.00      5.66    12     31.18      0.00      6.40
 1493960107.25     0     32.06      0.00      5.73    12     31.21      0.00      6.69
 1493960107.35     0     31.31      0.00      5.62    12     30.48      0.00      6.34
 1493960107.45     0     31.77      0.00      5.66    12     31.19      0.00      6.56
 1493960107.55     0     31.77      0.00      5.69    12     31.21      0.00      6.64
 1493960107.65     0     31.43      0.00      5.67    12     30.60      0.00      6.44
 1493960107.75     0     31.89      0.00      5.84    12     31.17      0.00      6.49
 1493960107.85     0     32.08      0.00      5.80    12     31.29      0.00      6.62
 1493960107.95     0     31.62      0.00      5.77    12     30.85      0.00      6.64
 1493960108.05     0     31.95      0.00      5.65    12     31.15      0.00      6.55
 1493960108.15     0     31.39      0.00      5.62    12     30.87      0.00      6.47
 1493960108.25     0     31.81      0.00      5.75    12     31.10      0.00      6.62
 1493960108.35     0     32.08      0.00      5.69    12     31.19      0.00      6.68
 1493960108.45     0     31.18      0.00      5.69    12     30.66      0.00      6.57
 1493960108.55     0     31.85      0.00      5.64    12     31.22      0.00      6.81
 1493960108.65     0     31.87      0.00      5.72    12     31.20      0.00      6.53
 1493960108.75     0     31.06      0.00      5.69    12     30.86      0.00      6.56
