         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.33     0     26.25      0.00      5.35    12     25.04      0.00      5.64
 1493959980.43     0     33.59      0.00      6.41    12     32.31      0.00      7.19
 1493959980.53     0     33.19      0.00      5.91    12     31.56      0.00      6.79
 1493959980.63     0     33.36      0.00      6.02    12     31.68      0.00      6.94
 1493959980.73     0     33.11      0.00      6.07    12     32.09      0.00      6.96
 1493959980.83     0     32.74      0.00      5.92    12     31.26      0.00      6.84
 1493959980.93     0     32.86      0.00      6.08    12     31.44      0.00      6.80
 1493959981.03     0     33.41      0.00      6.08    12     31.67      0.00      6.80
 1493959981.13     0     33.35      0.00      6.08    12     31.74      0.00      6.96
 1493959981.23     0     32.47      0.00      6.15    12     31.34      0.00      6.87
 1493959981.33     0     33.95      0.00      6.23    12     31.87      0.00      6.98
 1493959981.43     0     33.28      0.00      5.97    12     31.63      0.00      6.82
 1493959981.53     0     32.84      0.00      5.91    12     31.25      0.00      6.77
 1493959981.63     0     33.08      0.00      6.21    12     31.39      0.00      6.95
 1493959981.73     0     32.89      0.00      6.15    12     31.39      0.00      7.04
 1493959981.83     0     33.01      0.00      5.93    12     31.22      0.00      6.48
 1493959981.93     0     33.68      0.00      6.23    12     31.90      0.00      7.05
 1493959982.03     0     33.58      0.00      6.17    12     31.66      0.00      6.87
 1493959982.13     0     33.66      0.00      6.22    12     32.05      0.00      7.02
 1493959982.23     0     33.38      0.00      6.10    12     31.21      0.00      6.61
 1493959982.33     0     33.46      0.00      6.14    12     31.55      0.00      6.89
 1493959982.43     0     34.15      0.00      6.09    12     31.93      0.00      6.98
 1493959982.53     0     34.05      0.00      6.11    12     31.70      0.00      6.78
 1493959982.63     0     34.15      0.00      6.26    12     31.92      0.00      7.08
 1493959982.73     0     33.70      0.00      6.05    12     31.21      0.00      6.81
 1493959982.83     0     33.89      0.00      6.05    12     31.52      0.00      6.58
 1493959982.93     0     34.52      0.00      6.15    12     32.29      0.00      7.17
 1493959983.03     0     34.35      0.00      6.24    12     31.55      0.00      6.76
 1493959983.13     0     34.62      0.00      6.29    12     32.18      0.00      7.22
 1493959983.23     0     33.84      0.00      5.92    12     31.18      0.00      6.82
 1493959983.33     0     34.11      0.00      6.14    12     31.69      0.00      6.81
 1493959983.43     0     34.40      0.00      6.28    12     32.02      0.00      7.19
 1493959983.53     0     34.32      0.00      6.09    12     31.81      0.00      6.77
 1493959983.63     0     34.26      0.00      6.22    12     31.81      0.00      6.95
 1493959983.73     0     33.84      0.00      5.91    12     31.37      0.00      6.72
 1493959983.83     0     34.16      0.00      6.16    12     31.94      0.00      6.97
 1493959983.94     0     34.68      0.00      6.22    12     31.96      0.00      6.98
 1493959984.04     0     34.92      0.00      6.27    12     31.90      0.00      7.05
 1493959984.14     0     34.44      0.00      6.13    12     31.89      0.00      6.88
 1493959984.24     0     34.06      0.00      5.91    12     31.23      0.00      6.55
 1493959984.34     0     34.59      0.00      6.20    12     31.89      0.00      6.94
 1493959984.44     0     34.49      0.00      6.15    12     31.94      0.00      7.18
 1493959984.54     0     34.50      0.00      6.24    12     31.86      0.00      6.83
 1493959984.64     0     34.35      0.00      6.15    12     31.81      0.00      7.04
 1493959984.74     0     34.46      0.00      6.04    12     31.58      0.00      6.80
 1493959984.84     0     34.52      0.00      6.03    12     31.79      0.00      7.01
 1493959984.94     0     34.91      0.00      6.05    12     32.06      0.00      7.00
 1493959985.04     0     34.76      0.00      6.12    12     31.90      0.00      6.95
 1493959985.14     0     34.51      0.00      6.13    12     31.66      0.00      7.02
 1493959985.24     0     34.24      0.00      5.98    12     31.38      0.00      6.69
 1493959985.34     0     34.79      0.00      6.17    12     31.89      0.00      7.04
 1493959985.44     0     34.97      0.00      6.14    12     31.98      0.00      7.06
 1493959985.54     0     35.03      0.00      6.23    12     32.19      0.00      6.88
 1493959985.64     0     34.29      0.00      6.13    12     31.52      0.00      7.06
 1493959985.74     0     34.45      0.00      5.99    12     31.37      0.00      6.81
 1493959985.84     0     34.82      0.00      6.07    12     31.92      0.00      6.90
 1493959985.94     0     34.75      0.00      6.10    12     32.00      0.00      6.96
 1493959986.04     0     34.79      0.00      6.13    12     31.95      0.00      7.22
 1493959986.14     0     34.23      0.00      6.02    12     31.35      0.00      6.93
 1493959986.24     0     34.40      0.00      6.11    12     31.61      0.00      7.04
 1493959986.34     0     34.75      0.00      6.11    12     32.19      0.00      6.86
 1493959986.44     0     35.26      0.00      6.23    12     31.98      0.00      7.19
 1493959986.54     0     34.52      0.00      6.09    12     31.71      0.00      6.93
 1493959986.64     0     34.14      0.00      5.95    12     31.26      0.00      6.98
 1493959986.74     0     34.17      0.00      5.99    12     31.23      0.00      6.98
 1493959986.84     0     34.80      0.00      6.03    12     31.72      0.00      6.67
 1493959986.94     0     34.80      0.00      6.20    12     31.88      0.00      6.90
 1493959987.04     0     34.63      0.00      6.09    12     31.78      0.00      6.81
 1493959987.14     0     34.68      0.00      6.20    12     31.77      0.00      7.06
 1493959987.24     0     34.62      0.00      6.08    12     31.60      0.00      7.05
 1493959987.34     0     34.86      0.00      6.15    12     31.98      0.00      7.03
 1493959987.44     0     34.80      0.00      6.11    12     31.77      0.00      6.97
 1493959987.54     0     35.10      0.00      6.22    12     32.09      0.00      7.29
 1493959987.64     0     34.24      0.00      6.17    12     31.48      0.00      7.07
 1493959987.74     0     34.38      0.00      6.08    12     31.53      0.00      6.75
 1493959987.84     0     34.76      0.00      6.13    12     31.75      0.00      6.95
 1493959987.94     0     34.90      0.00      6.22    12     32.04      0.00      7.19
 1493959988.04     0     34.65      0.00      6.18    12     32.09      0.00      7.21
 1493959988.14     0     34.58      0.00      5.98    12     31.25      0.00      6.61
 1493959988.24     0     34.74      0.00      6.04    12     31.84      0.00      7.35
 1493959988.34     0     34.72      0.00      6.11    12     31.80      0.00      7.12
 1493959988.44     0     34.94      0.00      6.27    12     32.08      0.00      7.08
 1493959988.54     0     34.48      0.00      6.09    12     31.53      0.00      6.77
 1493959988.65     0     34.26      0.00      6.02    12     31.37      0.00      6.79
 1493959988.75     0     34.86      0.00      6.18    12     32.00      0.00      6.96
 1493959988.85     0     34.72      0.00      6.23    12     32.10      0.00      6.93
 1493959988.95     0     35.13      0.00      6.34    12     32.01      0.00      7.02
 1493959989.05     0     34.27      0.00      5.97    12     31.35      0.00      6.81
 1493959989.15     0     34.46      0.00      6.08    12     31.51      0.00      6.98
 1493959989.25     0     34.92      0.00      6.14    12     31.98      0.00      7.11
 1493959989.35     0     34.70      0.00      6.12    12     31.71      0.00      6.98
 1493959989.45     0     34.91      0.00      6.28    12     31.94      0.00      7.09
 1493959989.55     0     34.41      0.00      5.96    12     31.18      0.00      6.72
 1493959989.65     0     34.48      0.00      6.22    12     31.62      0.00      6.97
 1493959989.75     0     34.91      0.00      6.17    12     32.36      0.00      7.35
 1493959989.85     0     35.08      0.00      6.27    12     31.83      0.00      6.80
 1493959989.95     0     34.59      0.00      6.10    12     31.87      0.00      6.96
 1493959990.05     0     34.29      0.00      5.93    12     31.33      0.00      6.88
 1493959990.15     0     34.69      0.00      6.14    12     31.69      0.00      6.92
 1493959990.25     0     34.49      0.00      5.86    12     31.65      0.00      6.66
