         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.09     0     21.25      0.00      4.56    12     22.88      0.00      4.90
 1493960141.19     0     32.35      0.00      6.00    12     33.06      0.00      6.95
 1493960141.29     0     36.90      0.00      5.53    12     36.33      0.00      6.77
 1493960141.39     0     35.03      0.00      5.50    12     34.02      0.00      6.72
 1493960141.49     0     35.85      0.00      5.84    12     33.83      0.00      7.55
 1493960141.59     0     34.37      0.00      5.70    12     34.83      0.00      7.05
 1493960141.69     0     34.73      0.00      5.67    12     35.84      0.00      6.41
 1493960141.79     0     34.68      0.00      5.80    12     36.22      0.00      6.60
 1493960141.89     0     34.54      0.00      5.70    12     33.13      0.00      6.57
 1493960141.99     0     35.48      0.00      5.62    12     35.05      0.00      6.92
 1493960142.09     0     34.30      0.00      5.73    12     34.21      0.00      6.85
 1493960142.19     0     33.51      0.00      5.79    12     35.07      0.00      7.13
 1493960142.29     0     35.11      0.00      5.78    12     35.62      0.00      7.39
 1493960142.39     0     34.55      0.00      5.50    12     34.25      0.00      6.53
 1493960142.49     0     33.03      0.00      5.73    12     35.25      0.00      7.09
 1493960142.59     0     33.89      0.00      6.02    12     33.14      0.00      7.46
 1493960142.69     0     32.77      0.00      5.65    12     33.12      0.00      6.37
 1493960142.79     0     32.82      0.00      5.95    12     32.60      0.00      6.63
 1493960142.89     0     35.10      0.00      6.25    12     35.10      0.00      6.58
 1493960142.99     0     32.55      0.00      5.83    12     34.93      0.00      6.46
 1493960143.09     0     35.35      0.00      6.15    12     36.54      0.00      6.97
 1493960143.19     0     33.80      0.00      5.67    12     34.32      0.00      6.30
 1493960143.29     0     33.79      0.00      5.97    12     34.23      0.00      7.27
 1493960143.40     0     34.64      0.00      5.76    12     35.10      0.00      7.18
 1493960143.50     0     34.05      0.00      5.79    12     34.16      0.00      6.64
 1493960143.60     0     33.84      0.00      6.13    12     33.86      0.00      6.99
 1493960143.70     0     33.02      0.00      5.82    12     32.91      0.00      6.50
 1493960143.80     0     34.99      0.00      5.93    12     36.09      0.00      6.63
 1493960143.90     0     34.66      0.00      5.85    12     35.84      0.00      6.60
 1493960144.00     0     34.63      0.00      6.07    12     34.22      0.00      6.59
 1493960144.10     0     35.05      0.00      5.86    12     35.68      0.00      6.78
 1493960144.20     0     34.84      0.00      5.82    12     34.77      0.00      6.48
 1493960144.30     0     36.84      0.00      6.15    12     34.61      0.00      7.18
 1493960144.40     0     35.38      0.00      6.01    12     34.98      0.00      6.30
 1493960144.50     0     35.41      0.00      5.99    12     35.79      0.00      6.31
 1493960144.60     0     34.01      0.00      6.08    12     33.15      0.00      7.30
 1493960144.70     0     35.70      0.00      5.69    12     35.07      0.00      6.56
 1493960144.80     0     34.61      0.00      5.97    12     34.51      0.00      7.25
 1493960144.90     0     35.33      0.00      5.83    12     34.90      0.00      6.54
 1493960145.00     0     36.43      0.00      5.99    12     36.19      0.00      6.78
 1493960145.10     0     33.93      0.00      6.07    12     33.31      0.00      6.93
 1493960145.20     0     33.07      0.00      5.90    12     34.31      0.00      6.44
 1493960145.30     0     34.10      0.00      6.02    12     36.44      0.00      7.40
 1493960145.40     0     33.97      0.00      5.71    12     34.54      0.00      6.24
 1493960145.50     0     36.83      0.00      5.94    12     36.32      0.00      7.21
 1493960145.60     0     36.99      0.00      5.76    12     35.49      0.00      6.68
 1493960145.70     0     33.48      0.00      5.83    12     32.23      0.00      6.56
 1493960145.80     0     35.07      0.00      6.17    12     33.70      0.00      7.11
 1493960145.90     0     33.60      0.00      5.77    12     33.09      0.00      6.19
 1493960146.00     0     34.55      0.00      6.30    12     34.92      0.00      6.44
 1493960146.10     0     34.91      0.00      5.97    12     36.07      0.00      6.51
 1493960146.20     0     33.80      0.00      5.96    12     33.30      0.00      6.48
 1493960146.30     0     35.73      0.00      6.08    12     35.22      0.00      7.20
 1493960146.40     0     33.45      0.00      5.82    12     34.48      0.00      6.23
 1493960146.50     0     36.99      0.00      6.28    12     35.70      0.00      6.86
 1493960146.60     0     34.27      0.00      5.63    12     35.59      0.00      6.39
 1493960146.70     0     34.15      0.00      6.00    12     34.24      0.00      6.86
 1493960146.80     0     34.61      0.00      5.95    12     35.85      0.00      7.02
 1493960146.90     0     33.33      0.00      5.76    12     33.99      0.00      6.63
 1493960147.00     0     35.16      0.00      6.08    12     35.57      0.00      6.73
 1493960147.10     0     35.14      0.00      5.73    12     34.72      0.00      6.81
 1493960147.20     0     34.18      0.00      5.99    12     35.18      0.00      6.61
 1493960147.30     0     33.67      0.00      5.99    12     34.67      0.00      7.04
 1493960147.40     0     36.95      0.00      5.72    12     35.53      0.00      6.45
 1493960147.50     0     35.78      0.00      6.16    12     34.86      0.00      7.08
 1493960147.60     0     33.98      0.00      5.69    12     34.20      0.00      6.24
 1493960147.70     0     36.39      0.00      6.09    12     36.31      0.00      7.10
 1493960147.80     0     35.25      0.00      5.80    12     33.29      0.00      6.57
 1493960147.90     0     35.55      0.00      5.92    12     33.79      0.00      7.17
 1493960148.00     0     35.29      0.00      6.21    12     36.80      0.00      6.84
 1493960148.10     0     34.98      0.00      5.66    12     36.33      0.00      6.70
 1493960148.20     0     35.91      0.00      6.14    12     35.87      0.00      7.11
 1493960148.30     0     34.47      0.00      5.72    12     34.88      0.00      6.85
 1493960148.40     0     33.89      0.00      5.86    12     32.76      0.00      6.53
 1493960148.50     0     34.44      0.00      6.05    12     33.88      0.00      7.21
 1493960148.61     0     33.86      0.00      5.80    12     34.59      0.00      6.63
