         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.44     0     26.28      0.00      5.59    12     27.46      0.00      5.78
 1493960022.54     0     32.59      0.00      6.99    12     33.78      0.00      7.06
 1493960022.64     0     32.75      0.00      6.35    12     33.30      0.00      6.89
 1493960022.75     0     31.69      0.00      6.53    12     32.78      0.00      6.93
 1493960022.85     0     31.99      0.00      6.43    12     32.81      0.00      6.75
 1493960022.95     0     32.53      0.00      6.72    12     33.27      0.00      7.19
 1493960023.05     0     32.26      0.00      6.60    12     33.33      0.00      7.10
 1493960023.15     0     32.29      0.00      6.53    12     33.33      0.00      7.14
 1493960023.25     0     31.89      0.00      6.60    12     32.72      0.00      6.85
 1493960023.35     0     32.22      0.00      6.58    12     33.56      0.00      7.02
 1493960023.45     0     32.57      0.00      6.57    12     33.39      0.00      6.97
 1493960023.55     0     32.34      0.00      6.61    12     33.41      0.00      7.36
 1493960023.65     0     31.69      0.00      6.51    12     32.77      0.00      6.97
 1493960023.75     0     32.03      0.00      6.48    12     33.16      0.00      6.98
 1493960023.85     0     31.82      0.00      6.76    12     32.98      0.00      6.98
 1493960023.95     0     32.10      0.00      6.43    12     33.12      0.00      6.96
 1493960024.05     0     32.59      0.00      6.67    12     33.48      0.00      6.84
 1493960024.15     0     32.53      0.00      6.74    12     33.61      0.00      6.87
 1493960024.25     0     32.16      0.00      6.53    12     32.91      0.00      6.73
 1493960024.35     0     32.70      0.00      6.62    12     33.42      0.00      7.05
 1493960024.45     0     33.10      0.00      6.69    12     33.51      0.00      7.24
 1493960024.55     0     32.36      0.00      6.65    12     33.30      0.00      6.72
 1493960024.65     0     31.82      0.00      6.53    12     32.86      0.00      6.61
 1493960024.75     0     32.49      0.00      6.63    12     33.35      0.00      6.99
 1493960024.85     0     32.61      0.00      6.66    12     33.42      0.00      7.12
 1493960024.95     0     32.68      0.00      6.66    12     33.24      0.00      7.05
 1493960025.05     0     32.00      0.00      6.62    12     33.09      0.00      6.69
 1493960025.15     0     32.84      0.00      6.61    12     33.54      0.00      6.95
 1493960025.25     0     32.81      0.00      6.58    12     33.52      0.00      7.23
 1493960025.35     0     32.52      0.00      6.59    12     33.24      0.00      6.93
 1493960025.45     0     31.89      0.00      6.55    12     32.81      0.00      6.94
 1493960025.55     0     32.53      0.00      6.52    12     33.46      0.00      7.03
 1493960025.65     0     32.68      0.00      6.66    12     33.53      0.00      7.15
 1493960025.75     0     32.42      0.00      6.60    12     33.33      0.00      6.88
 1493960025.85     0     32.24      0.00      6.45    12     33.13      0.00      6.84
 1493960025.95     0     32.85      0.00      6.75    12     33.58      0.00      6.99
 1493960026.05     0     32.61      0.00      6.50    12     33.39      0.00      6.90
 1493960026.15     0     32.48      0.00      6.69    12     33.37      0.00      7.09
 1493960026.25     0     31.99      0.00      6.58    12     32.83      0.00      6.76
 1493960026.35     0     32.60      0.00      6.53    12     33.13      0.00      6.82
 1493960026.45     0     33.06      0.00      6.66    12     33.48      0.00      7.21
 1493960026.55     0     33.13      0.00      6.72    12     33.57      0.00      7.16
 1493960026.65     0     32.64      0.00      6.51    12     32.80      0.00      6.77
 1493960026.75     0     33.11      0.00      6.79    12     33.62      0.00      6.92
 1493960026.85     0     33.06      0.00      6.55    12     33.60      0.00      7.19
 1493960026.95     0     33.42      0.00      6.58    12     33.45      0.00      7.07
 1493960027.05     0     32.50      0.00      6.54    12     32.88      0.00      6.65
 1493960027.15     0     32.94      0.00      6.69    12     33.28      0.00      6.94
 1493960027.25     0     33.40      0.00      6.67    12     33.60      0.00      6.99
