         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.50     0     21.63      0.00      3.49    12     18.85      0.00      4.36
 1493960102.60     0     42.53      0.00      6.08    12     38.38      0.00      6.67
 1493960102.70     0     45.98      0.00      5.53    12     39.50      0.00      5.96
 1493960102.80     0     44.28      0.00      5.51    12     38.48      0.00      6.21
 1493960102.90     0     42.97      0.00      5.49    12     37.96      0.00      6.70
 1493960103.00     0     45.35      0.00      5.88    12     40.08      0.00      7.01
 1493960103.10     0     45.10      0.00      5.66    12     39.64      0.00      7.03
 1493960103.20     0     43.55      0.00      5.39    12     38.24      0.00      6.72
 1493960103.30     0     45.40      0.00      5.60    12     39.39      0.00      6.37
 1493960103.40     0     46.06      0.00      5.93    12     40.38      0.00      7.23
 1493960103.50     0     43.54      0.00      5.36    12     37.67      0.00      5.94
 1493960103.60     0     44.63      0.00      5.59    12     38.71      0.00      6.57
 1493960103.70     0     45.82      0.00      5.85    12     40.08      0.00      7.15
 1493960103.80     0     44.29      0.00      5.38    12     38.21      0.00      6.15
 1493960103.90     0     43.01      0.00      5.50    12     38.17      0.00      6.33
 1493960104.00     0     44.51      0.00      5.49    12     38.69      0.00      6.34
 1493960104.10     0     45.03      0.00      5.49    12     40.11      0.00      6.65
 1493960104.20     0     43.98      0.00      5.58    12     39.01      0.00      7.39
 1493960104.30     0     43.82      0.00      5.46    12     38.13      0.00      6.84
 1493960104.40     0     46.57      0.00      5.83    12     40.56      0.00      7.36
 1493960104.50     0     43.76      0.00      5.31    12     37.73      0.00      6.59
 1493960104.60     0     44.20      0.00      5.44    12     38.24      0.00      5.80
 1493960104.70     0     46.21      0.00      5.99    12     40.02      0.00      6.43
 1493960104.80     0     43.41      0.00      5.22    12     37.73      0.00      6.18
 1493960104.90     0     44.25      0.00      5.66    12     39.04      0.00      6.44
 1493960105.00     0     45.13      0.00      6.04    12     39.95      0.00      8.27
 1493960105.10     0     43.59      0.00      5.17    12     37.69      0.00      5.81
 1493960105.20     0     45.29      0.00      5.72    12     40.32      0.00      5.99
 1493960105.31     0     45.53      0.00      5.63    12     39.58      0.00      7.12
 1493960105.41     0     43.13      0.00      5.48    12     37.22      0.00      7.18
 1493960105.51     0     45.99      0.00      5.76    12     40.47      0.00      7.93
 1493960105.61     0     44.85      0.00      5.50    12     38.40      0.00      6.09
 1493960105.71     0     43.51      0.00      5.42    12     37.67      0.00      5.90
 1493960105.81     0     46.83      0.00      5.78    12     40.54      0.00      6.79
 1493960105.91     0     43.61      0.00      5.27    12     38.42      0.00      6.10
 1493960106.01     0     43.32      0.00      5.44    12     38.20      0.00      7.35
 1493960106.11     0     46.25      0.00      6.24    12     40.40      0.00      7.42
 1493960106.21     0     43.35      0.00      5.31    12     38.67      0.00      6.09
 1493960106.31     0     45.02      0.00      5.63    12     39.10      0.00      6.95
 1493960106.41     0     45.99      0.00      5.78    12     39.81      0.00      6.35
 1493960106.51     0     43.92      0.00      5.54    12     37.69      0.00      7.12
 1493960106.61     0     45.20      0.00      5.67    12     39.22      0.00      7.82
 1493960106.71     0     46.44      0.00      5.84    12     40.21      0.00      7.64
 1493960106.81     0     43.73      0.00      5.29    12     37.67      0.00      6.11
 1493960106.91     0     44.61      0.00      5.55    12     39.26      0.00      6.02
 1493960107.01     0     45.04      0.00      5.67    12     40.24      0.00      7.98
 1493960107.11     0     43.56      0.00      5.21    12     37.24      0.00      6.38
 1493960107.21     0     45.92      0.00      5.70    12     40.70      0.00      6.96
 1493960107.31     0     44.71      0.00      5.61    12     39.55      0.00      7.72
 1493960107.41     0     42.97      0.00      5.45    12     37.60      0.00      7.32
 1493960107.51     0     46.28      0.00      5.76    12     40.47      0.00      7.64
 1493960107.61     0     45.10      0.00      5.46    12     39.15      0.00      6.35
 1493960107.71     0     43.95      0.00      5.48    12     37.90      0.00      6.87
 1493960107.81     0     46.44      0.00      5.67    12     40.46      0.00      7.24
 1493960107.91     0     43.56      0.00      5.56    12     38.74      0.00      6.01
 1493960108.01     0     43.35      0.00      5.36    12     38.14      0.00      6.37
 1493960108.11     0     46.10      0.00      5.59    12     40.37      0.00      6.18
 1493960108.21     0     43.56      0.00      5.39    12     38.73      0.00      6.14
 1493960108.31     0     44.71      0.00      5.54    12     38.84      0.00      7.03
 1493960108.41     0     46.24      0.00      5.74    12     39.92      0.00      7.94
 1493960108.51     0     43.85      0.00      5.40    12     37.75      0.00      7.08
 1493960108.61     0     44.96      0.00      5.59    12     39.48      0.00      6.16
 1493960108.71     0     46.52      0.00      5.84    12     39.89      0.00      8.28
 1493960108.81     0     42.24      0.00      5.18    12     37.18      0.00      5.44
 1493960108.91     0     44.85      0.00      5.71    12     39.18      0.00      6.33
 1493960109.01     0     44.80      0.00      5.83    12     39.47      0.00      7.91
 1493960109.11     0     42.83      0.00      5.17    12     37.55      0.00      5.89
 1493960109.21     0     45.25      0.00      5.64    12     40.31      0.00      6.63
 1493960109.31     0     44.33      0.00      5.46    12     39.47      0.00      6.69
 1493960109.41     0     42.69      0.00      5.16    12     37.47      0.00      6.39
 1493960109.51     0     44.96      0.00      5.70    12     39.67      0.00      6.52
 1493960109.61     0     44.57      0.00      5.61    12     39.30      0.00      8.16
 1493960109.71     0     42.58      0.00      5.14    12     37.46      0.00      6.09
 1493960109.81     0     45.99      0.00      5.64    12     40.17      0.00      7.27
 1493960109.91     0     44.56      0.00      5.48    12     39.06      0.00      6.71
 1493960110.01     0     42.74      0.00      5.23    12     37.91      0.00      5.89
 1493960110.11     0     46.62      0.00      5.82    12     40.36      0.00      6.79
 1493960110.21     0     44.41      0.00      5.34    12     38.70      0.00      5.77
 1493960110.31     0     44.22      0.00      5.38    12     38.58      0.00      5.75
 1493960110.41     0     47.40      0.00      5.72    12     40.52      0.00      6.54
 1493960110.51     0     43.72      0.00      5.20    12     37.99      0.00      6.19
 1493960110.61     0     44.22      0.00      5.42    12     38.58      0.00      5.80
 1493960110.71     0     45.85      0.00      5.58    12     40.28      0.00      6.14
 1493960110.81     0     42.81      0.00      5.25    12     37.69      0.00      6.67
 1493960110.91     0     44.90      0.00      5.63    12     39.54      0.00      7.15
 1493960111.01     0     45.21      0.00      5.58    12     39.97      0.00      6.52
 1493960111.11     0     43.51      0.00      5.22    12     37.50      0.00      6.36
 1493960111.21     0     46.04      0.00      5.60    12     39.80      0.00      6.68
 1493960111.31     0     44.97      0.00      5.51    12     40.11      0.00      6.10
 1493960111.41     0     43.54      0.00      5.24    12     37.78      0.00      5.63
 1493960111.51     0     44.89      0.00      5.80    12     39.89      0.00      7.50
 1493960111.62     0     44.90      0.00      5.64    12     39.12      0.00      6.45
 1493960111.72     0     43.37      0.00      5.67    12     38.07      0.00      6.41
 1493960111.82     0     46.28      0.00      5.66    12     40.19      0.00      5.60
 1493960111.92     0     43.10      0.00      5.44    12     38.14      0.00      5.60
 1493960112.02     0     44.38      0.00      5.46    12     38.89      0.00      6.64
 1493960112.12     0     45.63      0.00      5.85    12     40.43      0.00      6.44
 1493960112.22     0     42.40      0.00      5.36    12     37.46      0.00      5.84
 1493960112.32     0     44.13      0.00      5.53    12     39.69      0.00      6.41
 1493960112.42     0     45.04      0.00      5.84    12     39.98      0.00      6.59
 1493960112.52     0     42.75      0.00      5.21    12     37.66      0.00      5.61
 1493960112.62     0     44.66      0.00      5.55    12     39.72      0.00      6.87
 1493960112.72     0     44.83      0.00      5.56    12     39.77      0.00      5.75
 1493960112.82     0     42.47      0.00      5.23    12     37.67      0.00      6.91
 1493960112.92     0     44.91      0.00      5.57    12     39.78      0.00      7.44
 1493960113.02     0     44.30      0.00      5.48    12     39.69      0.00      6.69
 1493960113.12     0     43.14      0.00      5.29    12     37.82      0.00      6.25
 1493960113.22     0     45.84      0.00      5.97    12     40.47      0.00      6.87
 1493960113.32     0     43.91      0.00      5.48    12     39.05      0.00      6.86
 1493960113.42     0     43.72      0.00      5.76    12     38.23      0.00      6.18
 1493960113.52     0     46.14      0.00      5.74    12     40.65      0.00      7.66
 1493960113.62     0     42.67      0.00      5.50    12     37.79      0.00      6.19
 1493960113.72     0     44.36      0.00      5.52    12     39.25      0.00      6.31
 1493960113.82     0     44.95      0.00      5.73    12     39.94      0.00      6.69
 1493960113.92     0     42.52      0.00      5.16    12     37.30      0.00      6.76
 1493960114.02     0     44.91      0.00      5.68    12     39.66      0.00      6.33
 1493960114.12     0     44.58      0.00      5.52    12     39.48      0.00      8.82
 1493960114.22     0     42.84      0.00      5.25    12     37.76      0.00      6.18
 1493960114.32     0     45.70      0.00      5.76    12     40.80      0.00      6.51
 1493960114.42     0     44.06      0.00      5.57    12     38.89      0.00      6.50
 1493960114.52     0     43.26      0.00      5.46    12     38.52      0.00      6.27
 1493960114.62     0     45.69      0.00      5.73    12     40.32      0.00      7.88
 1493960114.72     0     43.67      0.00      5.40    12     38.47      0.00      6.73
 1493960114.82     0     43.05      0.00      5.62    12     38.16      0.00      6.32
 1493960114.92     0     45.57      0.00      5.88    12     40.10      0.00      5.67
 1493960115.02     0     43.21      0.00      5.40    12     38.11      0.00      6.52
 1493960115.12     0     44.65      0.00      5.61    12     38.94      0.00      6.31
 1493960115.22     0     46.54      0.00      5.65    12     40.23      0.00      6.73
 1493960115.32     0     43.08      0.00      5.26    12     38.39      0.00      6.46
 1493960115.42     0     45.26      0.00      5.72    12     39.14      0.00      6.19
 1493960115.52     0     46.27      0.00      5.76    12     40.11      0.00      6.57
 1493960115.62     0     43.04      0.00      5.16    12     37.55      0.00      5.81
 1493960115.72     0     45.39      0.00      5.75    12     39.47      0.00      6.77
 1493960115.82     0     45.31      0.00      5.66    12     39.47      0.00      6.63
 1493960115.92     0     42.48      0.00      5.32    12     37.35      0.00      5.97
 1493960116.02     0     45.12      0.00      5.74    12     40.43      0.00      7.30
 1493960116.12     0     43.69      0.00      5.54    12     38.79      0.00      8.12
 1493960116.22     0     42.60      0.00      5.17    12     37.91      0.00      7.09
 1493960116.32     0     45.78      0.00      5.69    12     41.12      0.00      7.11
 1493960116.42     0     42.86      0.00      5.43    12     38.09      0.00      6.33
 1493960116.52     0     42.73      0.00      5.46    12     37.74      0.00      5.75
 1493960116.62     0     46.18      0.00      5.94    12     40.28      0.00      6.50
 1493960116.72     0     44.11      0.00      5.70    12     38.97      0.00      6.82
 1493960116.82     0     42.99      0.00      5.55    12     37.95      0.00      5.75
 1493960116.92     0     45.84      0.00      5.89    12     40.40      0.00      6.51
 1493960117.02     0     43.16      0.00      5.69    12     38.21      0.00      5.72
 1493960117.12     0     43.84      0.00      5.62    12     38.36      0.00      6.25
 1493960117.22     0     46.06      0.00      5.63    12     40.42      0.00      7.11
 1493960117.32     0     43.10      0.00      5.44    12     38.70      0.00      5.98
 1493960117.42     0     44.20      0.00      5.52    12     38.80      0.00      6.62
 1493960117.52     0     45.74      0.00      5.80    12     40.63      0.00      6.96
 1493960117.62     0     43.10      0.00      5.34    12     37.69      0.00      6.00
 1493960117.73     0     44.73      0.00      5.68    12     39.52      0.00      6.59
 1493960117.83     0     44.70      0.00      5.84    12     39.40      0.00      6.29
 1493960117.93     0     42.95      0.00      5.21    12     37.95      0.00      6.05
 1493960118.03     0     45.12      0.00      5.78    12     39.86      0.00      6.96
 1493960118.13     0     44.55      0.00      5.64    12     39.29      0.00      7.16
 1493960118.23     0     42.89      0.00      5.40    12     37.32      0.00      6.05
 1493960118.33     0     45.57      0.00      5.84    12     40.75      0.00      7.00
 1493960118.43     0     44.09      0.00      5.42    12     39.27      0.00      7.74
 1493960118.53     0     43.28      0.00      5.40    12     38.00      0.00      6.20
 1493960118.63     0     46.20      0.00      5.87    12     40.51      0.00      7.07
 1493960118.73     0     43.38      0.00      5.47    12     38.36      0.00      6.07
 1493960118.83     0     43.47      0.00      5.58    12     38.41      0.00      6.10
 1493960118.93     0     45.46      0.00      5.71    12     40.01      0.00      6.81
 1493960119.03     0     43.01      0.00      5.35    12     38.25      0.00      6.90
 1493960119.13     0     44.61      0.00      5.59    12     39.27      0.00      6.76
 1493960119.23     0     46.19      0.00      5.84    12     40.13      0.00      6.71
 1493960119.33     0     43.30      0.00      5.37    12     37.77      0.00      5.79
 1493960119.43     0     45.65      0.00      5.52    12     39.99      0.00      6.40
