         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.10     0     24.22      0.00      4.71    12     24.84      0.00      5.07
 1493960141.20     0     29.77      0.00      5.61    12     30.97      0.00      6.49
 1493960141.30     0     30.08      0.00      5.33    12     30.82      0.00      6.48
 1493960141.40     0     29.74      0.00      5.46    12     30.12      0.00      6.61
 1493960141.50     0     30.38      0.00      5.53    12     30.89      0.00      6.92
 1493960141.60     0     30.07      0.00      5.52    12     30.49      0.00      6.82
 1493960141.70     0     30.36      0.00      5.64    12     30.76      0.00      7.36
 1493960141.80     0     31.24      0.00      5.43    12     31.12      0.00      7.31
 1493960141.90     0     29.82      0.00      5.44    12     30.15      0.00      6.49
 1493960142.00     0     30.79      0.00      5.62    12     31.14      0.00      6.85
 1493960142.10     0     30.22      0.00      5.49    12     30.34      0.00      6.58
 1493960142.20     0     30.24      0.00      5.55    12     30.76      0.00      6.41
 1493960142.30     0     30.84      0.00      5.50    12     31.01      0.00      6.80
 1493960142.40     0     29.72      0.00      5.31    12     29.87      0.00      6.32
 1493960142.50     0     31.05      0.00      5.60    12     30.61      0.00      6.60
 1493960142.60     0     31.34      0.00      5.48    12     31.36      0.00      6.78
 1493960142.70     0     30.71      0.00      5.46    12     30.10      0.00      6.27
 1493960142.80     0     31.09      0.00      5.62    12     31.09      0.00      6.74
 1493960142.90     0     30.84      0.00      5.35    12     30.75      0.00      6.89
 1493960143.00     0     30.39      0.00      5.56    12     30.33      0.00      6.27
 1493960143.10     0     31.06      0.00      5.64    12     31.13      0.00      7.14
 1493960143.20     0     30.45      0.00      5.70    12     30.19      0.00      6.63
 1493960143.30     0     30.93      0.00      5.65    12     30.92      0.00      6.52
 1493960143.40     0     30.71      0.00      5.68    12     31.03      0.00      6.84
 1493960143.50     0     31.16      0.00      5.76    12     30.61      0.00      6.87
 1493960143.60     0     31.15      0.00      5.43    12     30.90      0.00      6.94
 1493960143.70     0     30.30      0.00      5.55    12     30.23      0.00      6.52
 1493960143.80     0     31.58      0.00      5.66    12     31.14      0.00      7.34
 1493960143.90     0     31.15      0.00      5.48    12     30.47      0.00      7.62
 1493960144.00     0     30.78      0.00      5.51    12     30.60      0.00      6.35
 1493960144.10     0     31.22      0.00      5.54    12     31.18      0.00      7.33
 1493960144.20     0     30.59      0.00      5.60    12     30.22      0.00      6.67
 1493960144.30     0     31.19      0.00      5.75    12     31.28      0.00      6.83
 1493960144.40     0     30.87      0.00      5.76    12     30.40      0.00      6.30
 1493960144.50     0     31.26      0.00      5.57    12     31.05      0.00      7.48
 1493960144.60     0     31.12      0.00      5.45    12     30.81      0.00      6.67
 1493960144.70     0     30.65      0.00      5.37    12     30.38      0.00      7.01
 1493960144.80     0     31.50      0.00      5.69    12     31.25      0.00      6.73
 1493960144.90     0     30.80      0.00      5.20    12     30.19      0.00      7.58
 1493960145.00     0     31.28      0.00      5.61    12     30.96      0.00      6.48
 1493960145.10     0     30.81      0.00      5.75    12     31.02      0.00      6.52
 1493960145.20     0     30.93      0.00      5.36    12     30.59      0.00      6.53
 1493960145.30     0     31.53      0.00      5.72    12     30.93      0.00      7.15
 1493960145.40     0     30.38      0.00      5.50    12     30.12      0.00      6.62
 1493960145.50     0     31.23      0.00      5.79    12     31.16      0.00      6.78
 1493960145.60     0     30.89      0.00      5.50    12     30.44      0.00      6.52
 1493960145.70     0     30.70      0.00      5.62    12     30.39      0.00      6.52
 1493960145.80     0     31.53      0.00      5.41    12     30.92      0.00      7.21
 1493960145.91     0     30.59      0.00      5.65    12     30.48      0.00      6.25
 1493960146.01     0     31.46      0.00      5.84    12     31.22      0.00      6.94
 1493960146.11     0     31.11      0.00      5.54    12     30.48      0.00      6.78
 1493960146.21     0     30.79      0.00      5.41    12     30.71      0.00      6.61
 1493960146.31     0     31.17      0.00      5.63    12     31.08      0.00      7.23
 1493960146.41     0     30.58      0.00      5.65    12     30.21      0.00      6.51
 1493960146.51     0     31.29      0.00      5.69    12     31.00      0.00      6.31
 1493960146.61     0     30.56      0.00      5.42    12     30.34      0.00      6.57
 1493960146.71     0     31.12      0.00      5.59    12     31.00      0.00      6.74
 1493960146.81     0     31.00      0.00      5.49    12     31.08      0.00      6.93
 1493960146.91     0     30.86      0.00      5.13    12     30.38      0.00      6.49
 1493960147.01     0     31.60      0.00      5.34    12     31.23      0.00      6.80
 1493960147.11     0     30.97      0.00      5.41    12     30.18      0.00      6.75
 1493960147.21     0     31.03      0.00      5.33    12     30.87      0.00      7.62
 1493960147.31     0     31.24      0.00      5.58    12     30.86      0.00      6.65
 1493960147.41     0     30.98      0.00      5.57    12     30.66      0.00      6.82
 1493960147.51     0     31.54      0.00      5.37    12     30.92      0.00      7.49
 1493960147.61     0     31.20      0.00      5.08    12     30.50      0.00      7.57
 1493960147.71     0     31.68      0.00      5.30    12     31.22      0.00      7.38
 1493960147.81     0     31.54      0.00      5.50    12     30.37      0.00      6.79
 1493960147.91     0     31.75      0.00      5.76    12     30.73      0.00      6.07
 1493960148.01     0     31.31      0.00      5.64    12     31.12      0.00      6.78
 1493960148.11     0     30.66      0.00      5.50    12     30.50      0.00      6.66
 1493960148.21     0     31.45      0.00      5.68    12     31.19      0.00      6.70
 1493960148.31     0     31.09      0.00      5.09    12     29.92      0.00      7.07
 1493960148.41     0     31.76      0.00      5.53    12     30.94      0.00      7.50
 1493960148.51     0     31.85      0.00      5.54    12     30.86      0.00      6.60
 1493960148.61     0     31.60      0.00      5.84    12     30.84      0.00      6.37
 1493960148.71     0     31.60      0.00      5.44    12     30.95      0.00      6.80
 1493960148.81     0     31.39      0.00      5.73    12     30.18      0.00      6.37
 1493960148.91     0     31.93      0.00      5.84    12     31.15      0.00      6.36
 1493960149.01     0     31.51      0.00      5.18    12     30.45      0.00      6.87
 1493960149.11     0     31.48      0.00      5.34    12     30.71      0.00      6.91
 1493960149.21     0     31.65      0.00      5.67    12     31.05      0.00      6.53
 1493960149.31     0     31.57      0.00      5.42    12     30.60      0.00      6.17
 1493960149.41     0     31.89      0.00      5.38    12     31.31      0.00      7.40
 1493960149.51     0     31.41      0.00      5.45    12     30.30      0.00      6.98
 1493960149.61     0     32.04      0.00      5.32    12     31.05      0.00      7.21
 1493960149.71     0     31.88      0.00      5.22    12     30.72      0.00      7.03
 1493960149.81     0     31.90      0.00      5.54    12     30.47      0.00      6.18
 1493960149.91     0     31.75      0.00      5.64    12     31.15      0.00      7.35
 1493960150.01     0     31.23      0.00      5.15    12     30.09      0.00      7.38
