         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.10     0     24.89      0.00      4.67    12     24.87      0.00      5.23
 1493960141.20     0     30.91      0.00      5.66    12     30.45      0.00      6.94
 1493960141.30     0     31.29      0.00      5.41    12     30.39      0.00      6.72
 1493960141.40     0     31.13      0.00      5.43    12     29.69      0.00      6.70
 1493960141.50     0     31.06      0.00      5.61    12     30.54      0.00      7.12
 1493960141.60     0     30.77      0.00      5.48    12     30.05      0.00      7.00
 1493960141.70     0     31.08      0.00      5.49    12     30.31      0.00      7.05
 1493960141.80     0     31.05      0.00      5.50    12     30.60      0.00      7.19
 1493960141.90     0     31.09      0.00      5.60    12     30.00      0.00      6.99
 1493960142.00     0     31.24      0.00      5.46    12     30.31      0.00      7.14
 1493960142.10     0     30.28      0.00      5.45    12     30.29      0.00      7.04
 1493960142.20     0     30.58      0.00      5.51    12     30.29      0.00      7.04
 1493960142.30     0     31.28      0.00      5.46    12     30.61      0.00      7.27
 1493960142.40     0     29.94      0.00      5.61    12     29.52      0.00      6.98
 1493960142.50     0     31.21      0.00      6.03    12     30.35      0.00      7.08
 1493960142.60     0     30.94      0.00      5.75    12     30.04      0.00      6.67
 1493960142.70     0     30.60      0.00      5.54    12     29.35      0.00      6.44
 1493960142.80     0     31.31      0.00      5.84    12     30.59      0.00      7.17
 1493960142.90     0     31.76      0.00      5.92    12     30.36      0.00      6.80
 1493960143.00     0     30.90      0.00      5.82    12     29.81      0.00      6.97
 1493960143.10     0     31.43      0.00      6.05    12     30.40      0.00      6.82
 1493960143.20     0     30.66      0.00      5.62    12     29.70      0.00      6.21
 1493960143.30     0     31.47      0.00      6.02    12     30.44      0.00      7.22
 1493960143.40     0     31.31      0.00      5.90    12     30.21      0.00      6.78
 1493960143.50     0     30.88      0.00      5.88    12     29.83      0.00      6.78
 1493960143.60     0     31.89      0.00      6.17    12     30.53      0.00      7.33
 1493960143.70     0     31.21      0.00      6.01    12     29.95      0.00      6.96
 1493960143.80     0     31.53      0.00      5.79    12     30.33      0.00      6.93
 1493960143.90     0     31.34      0.00      5.68    12     30.10      0.00      6.50
 1493960144.00     0     31.98      0.00      6.12    12     30.04      0.00      7.09
 1493960144.10     0     31.99      0.00      5.92    12     30.37      0.00      7.30
 1493960144.20     0     31.60      0.00      5.52    12     29.68      0.00      6.63
 1493960144.30     0     32.44      0.00      5.67    12     30.59      0.00      7.18
 1493960144.40     0     32.09      0.00      5.81    12     30.33      0.00      6.56
 1493960144.50     0     32.02      0.00      5.42    12     30.27      0.00      6.41
 1493960144.60     0     32.37      0.00      6.49    12     30.69      0.00      7.70
 1493960144.70     0     31.48      0.00      5.90    12     29.81      0.00      7.11
 1493960144.80     0     31.97      0.00      5.54    12     30.38      0.00      6.28
 1493960144.91     0     31.28      0.00      5.77    12     29.78      0.00      6.53
 1493960145.01     0     32.37      0.00      5.82    12     30.51      0.00      6.57
 1493960145.11     0     31.83      0.00      5.87    12     30.11      0.00      6.87
 1493960145.21     0     31.53      0.00      5.81    12     29.93      0.00      6.79
