         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.32     0     24.20      0.00      4.24    12     23.27      0.00      4.60
 1493959980.42     0     36.24      0.00      5.98    12     34.19      0.00      6.35
 1493959980.52     0     41.26      0.00      5.34    12     37.78      0.00      6.11
 1493959980.62     0     40.58      0.00      5.58    12     35.58      0.00      6.29
 1493959980.72     0     38.30      0.00      5.38    12     33.66      0.00      5.97
 1493959980.82     0     37.21      0.00      5.22    12     32.49      0.00      5.85
 1493959980.92     0     38.72      0.00      5.52    12     32.94      0.00      6.16
 1493959981.02     0     39.67      0.00      5.41    12     34.84      0.00      6.00
 1493959981.12     0     37.63      0.00      5.48    12     33.13      0.00      6.09
 1493959981.22     0     38.81      0.00      5.58    12     34.29      0.00      6.41
 1493959981.32     0     36.38      0.00      5.13    12     32.82      0.00      5.62
 1493959981.42     0     37.91      0.00      5.62    12     32.69      0.00      6.24
 1493959981.52     0     37.61      0.00      5.39    12     32.68      0.00      5.73
 1493959981.62     0     37.62      0.00      5.42    12     33.91      0.00      6.32
 1493959981.72     0     38.82      0.00      5.28    12     34.64      0.00      5.91
 1493959981.82     0     36.73      0.00      5.60    12     32.74      0.00      6.18
 1493959981.92     0     39.13      0.00      5.72    12     32.87      0.00      6.85
 1493959982.02     0     39.24      0.00      5.64    12     32.98      0.00      6.35
 1493959982.12     0     38.63      0.00      5.84    12     34.15      0.00      6.68
 1493959982.22     0     39.56      0.00      5.24    12     34.65      0.00      5.91
 1493959982.32     0     37.99      0.00      5.36    12     33.43      0.00      5.95
 1493959982.42     0     39.03      0.00      5.62    12     34.37      0.00      6.30
 1493959982.52     0     39.86      0.00      5.71    12     32.90      0.00      6.12
 1493959982.63     0     39.32      0.00      5.63    12     33.69      0.00      6.29
 1493959982.73     0     38.69      0.00      5.32    12     35.09      0.00      6.18
 1493959982.83     0     39.88      0.00      5.63    12     36.62      0.00      6.35
 1493959982.93     0     38.70      0.00      5.49    12     33.32      0.00      6.29
 1493959983.03     0     39.49      0.00      5.59    12     34.30      0.00      6.44
 1493959983.13     0     38.98      0.00      5.65    12     34.96      0.00      6.50
 1493959983.23     0     38.06      0.00      5.37    12     33.13      0.00      6.18
 1493959983.33     0     39.14      0.00      5.84    12     33.92      0.00      6.53
 1493959983.43     0     39.56      0.00      5.65    12     34.74      0.00      6.39
 1493959983.53     0     38.22      0.00      5.63    12     33.54      0.00      6.29
 1493959983.63     0     38.04      0.00      5.40    12     33.90      0.00      6.12
 1493959983.73     0     38.45      0.00      5.34    12     34.49      0.00      5.88
 1493959983.83     0     38.70      0.00      5.33    12     34.09      0.00      5.96
 1493959983.93     0     38.79      0.00      5.65    12     35.07      0.00      6.27
 1493959984.03     0     39.01      0.00      5.56    12     35.36      0.00      6.31
 1493959984.13     0     39.83      0.00      5.67    12     35.34      0.00      6.31
 1493959984.23     0     38.40      0.00      5.32    12     34.18      0.00      5.90
 1493959984.33     0     37.85      0.00      5.57    12     36.47      0.00      6.16
 1493959984.43     0     39.84      0.00      5.61    12     35.53      0.00      6.48
 1493959984.53     0     39.38      0.00      5.74    12     34.79      0.00      6.15
 1493959984.63     0     39.12      0.00      5.72    12     35.00      0.00      6.35
 1493959984.73     0     36.96      0.00      5.13    12     33.22      0.00      5.87
 1493959984.83     0     40.96      0.00      5.61    12     35.15      0.00      6.27
 1493959984.93     0     40.14      0.00      5.69    12     35.87      0.00      6.48
 1493959985.03     0     39.24      0.00      5.56    12     33.94      0.00      6.25
 1493959985.13     0     38.88      0.00      5.56    12     33.54      0.00      6.20
 1493959985.23     0     38.13      0.00      5.39    12     32.76      0.00      5.92
 1493959985.33     0     40.16      0.00      5.59    12     33.97      0.00      6.37
 1493959985.43     0     40.20      0.00      5.36    12     32.81      0.00      6.09
 1493959985.53     0     38.62      0.00      5.46    12     33.32      0.00      6.29
 1493959985.63     0     38.78      0.00      5.50    12     33.75      0.00      6.03
 1493959985.73     0     37.68      0.00      5.31    12     34.80      0.00      6.37
 1493959985.83     0     38.74      0.00      5.37    12     35.55      0.00      6.11
 1493959985.93     0     38.40      0.00      5.60    12     35.81      0.00      6.22
 1493959986.03     0     40.49      0.00      5.72    12     34.62      0.00      6.32
 1493959986.13     0     37.73      0.00      5.42    12     32.90      0.00      6.14
 1493959986.23     0     38.75      0.00      5.52    12     34.45      0.00      6.10
 1493959986.33     0     38.96      0.00      5.66    12     36.05      0.00      6.16
 1493959986.43     0     39.21      0.00      5.63    12     34.46      0.00      6.40
 1493959986.53     0     38.75      0.00      5.60    12     32.91      0.00      6.30
 1493959986.63     0     36.99      0.00      5.25    12     32.67      0.00      5.86
 1493959986.73     0     38.03      0.00      5.50    12     33.83      0.00      6.03
 1493959986.83     0     38.78      0.00      5.63    12     34.85      0.00      6.26
 1493959986.93     0     39.16      0.00      5.47    12     35.06      0.00      6.19
 1493959987.03     0     40.55      0.00      5.65    12     34.01      0.00      6.76
 1493959987.13     0     38.31      0.00      5.24    12     34.39      0.00      6.01
 1493959987.23     0     36.69      0.00      5.26    12     32.73      0.00      6.02
 1493959987.33     0     39.49      0.00      5.58    12     34.55      0.00      6.10
 1493959987.44     0     39.50      0.00      5.44    12     36.09      0.00      6.54
 1493959987.54     0     38.38      0.00      5.56    12     34.03      0.00      6.55
 1493959987.64     0     40.79      0.00      5.58    12     32.84      0.00      6.43
 1493959987.74     0     38.93      0.00      5.43    12     33.15      0.00      6.57
 1493959987.84     0     38.75      0.00      5.43    12     34.74      0.00      6.48
 1493959987.94     0     40.18      0.00      5.56    12     35.83      0.00      6.67
 1493959988.04     0     39.34      0.00      5.32    12     35.58      0.00      6.15
 1493959988.14     0     37.52      0.00      5.31    12     31.83      0.00      5.98
 1493959988.24     0     39.83      0.00      5.50    12     32.93      0.00      6.45
 1493959988.34     0     40.20      0.00      5.51    12     35.01      0.00      6.42
 1493959988.44     0     38.41      0.00      5.86    12     33.59      0.00      6.99
 1493959988.54     0     38.38      0.00      5.26    12     34.01      0.00      5.95
 1493959988.64     0     38.55      0.00      5.29    12     32.50      0.00      6.08
 1493959988.74     0     39.44      0.00      5.27    12     34.38      0.00      6.65
 1493959988.84     0     41.10      0.00      5.59    12     35.26      0.00      6.80
 1493959988.94     0     38.64      0.00      5.59    12     34.98      0.00      6.29
 1493959989.04     0     37.66      0.00      5.17    12     33.20      0.00      5.90
 1493959989.14     0     41.16      0.00      5.49    12     35.75      0.00      5.98
 1493959989.24     0     38.59      0.00      5.74    12     33.64      0.00      6.65
 1493959989.34     0     39.17      0.00      5.27    12     34.91      0.00      6.27
 1493959989.44     0     40.61      0.00      5.66    12     36.49      0.00      6.40
 1493959989.54     0     38.98      0.00      5.18    12     34.05      0.00      5.98
 1493959989.64     0     40.19      0.00      5.39    12     35.93      0.00      6.22
 1493959989.74     0     39.07      0.00      5.49    12     35.58      0.00      6.61
 1493959989.84     0     39.40      0.00      5.51    12     33.99      0.00      6.87
 1493959989.94     0     40.26      0.00      5.52    12     34.40      0.00      6.33
 1493959990.04     0     39.43      0.00      4.90    12     32.65      0.00      6.56
 1493959990.14     0     40.34      0.00      5.44    12     36.36      0.00      6.59
 1493959990.24     0     37.13      0.00      5.19    12     32.71      0.00      6.02
 1493959990.34     0     37.87      0.00      5.36    12     33.12      0.00      6.21
 1493959990.44     0     41.45      0.00      5.45    12     34.58      0.00      6.73
 1493959990.54     0     40.79      0.00      5.16    12     35.75      0.00      6.13
 1493959990.64     0     38.39      0.00      5.57    12     36.19      0.00      6.61
 1493959990.74     0     39.71      0.00      5.60    12     35.56      0.00      6.60
 1493959990.84     0     39.15      0.00      5.49    12     35.08      0.00      6.23
 1493959990.94     0     39.34      0.00      5.70    12     35.52      0.00      6.39
 1493959991.04     0     38.66      0.00      5.20    12     33.63      0.00      6.39
 1493959991.14     0     38.39      0.00      5.43    12     34.70      0.00      6.14
 1493959991.24     0     40.84      0.00      5.67    12     36.14      0.00      6.44
 1493959991.34     0     39.33      0.00      5.53    12     34.40      0.00      6.37
 1493959991.44     0     39.68      0.00      5.31    12     32.77      0.00      6.05
 1493959991.54     0     40.53      0.00      5.20    12     34.18      0.00      5.86
 1493959991.64     0     37.53      0.00      5.39    12     33.73      0.00      6.16
 1493959991.74     0     38.40      0.00      5.42    12     36.04      0.00      6.64
 1493959991.84     0     41.21      0.00      5.37    12     36.64      0.00      6.26
 1493959991.94     0     37.68      0.00      5.27    12     33.88      0.00      6.01
 1493959992.04     0     38.41      0.00      5.29    12     34.96      0.00      6.27
 1493959992.14     0     39.18      0.00      5.48    12     34.62      0.00      6.58
 1493959992.25     0     40.14      0.00      5.54    12     35.67      0.00      6.48
 1493959992.35     0     39.22      0.00      5.73    12     36.82      0.00      6.51
 1493959992.45     0     39.08      0.00      5.21    12     35.18      0.00      6.07
 1493959992.55     0     41.02      0.00      5.35    12     36.28      0.00      6.26
