         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.10     0     24.21      0.00      4.41    12     23.25      0.00      5.04
 1493960141.20     0     35.42      0.00      5.49    12     32.10      0.00      6.80
 1493960141.30     0     39.19      0.00      5.01    12     34.71      0.00      6.08
 1493960141.40     0     36.89      0.00      5.06    12     33.22      0.00      6.19
 1493960141.50     0     36.39      0.00      5.50    12     32.56      0.00      7.10
 1493960141.60     0     35.53      0.00      5.18    12     32.47      0.00      5.98
 1493960141.70     0     38.68      0.00      5.18    12     34.98      0.00      6.58
 1493960141.80     0     35.10      0.00      5.44    12     32.40      0.00      6.84
 1493960141.90     0     36.72      0.00      5.36    12     31.75      0.00      6.46
 1493960142.00     0     38.20      0.00      5.29    12     34.69      0.00      6.40
 1493960142.10     0     35.68      0.00      5.05    12     33.20      0.00      6.19
 1493960142.20     0     36.18      0.00      5.20    12     32.87      0.00      6.39
 1493960142.30     0     36.06      0.00      5.25    12     33.30      0.00      6.30
 1493960142.40     0     34.85      0.00      5.01    12     31.78      0.00      6.06
 1493960142.50     0     35.16      0.00      5.27    12     32.06      0.00      6.77
 1493960142.60     0     35.68      0.00      5.28    12     31.93      0.00      6.50
 1493960142.70     0     34.34      0.00      5.09    12     30.23      0.00      5.90
 1493960142.80     0     36.90      0.00      5.31    12     33.96      0.00      6.88
 1493960142.90     0     38.56      0.00      5.19    12     32.97      0.00      6.62
 1493960143.00     0     38.00      0.00      5.16    12     33.54      0.00      6.55
 1493960143.10     0     37.72      0.00      5.26    12     35.19      0.00      6.92
 1493960143.20     0     36.28      0.00      5.17    12     32.67      0.00      6.17
 1493960143.30     0     38.69      0.00      5.21    12     35.23      0.00      6.77
 1493960143.40     0     37.58      0.00      5.12    12     32.91      0.00      6.53
 1493960143.50     0     36.26      0.00      5.28    12     33.88      0.00      6.41
 1493960143.60     0     38.21      0.00      5.13    12     34.82      0.00      7.02
 1493960143.70     0     35.44      0.00      5.07    12     32.60      0.00      6.13
 1493960143.80     0     39.09      0.00      5.17    12     34.90      0.00      7.06
 1493960143.90     0     36.59      0.00      5.12    12     32.43      0.00      6.17
 1493960144.00     0     36.46      0.00      5.20    12     33.33      0.00      7.05
 1493960144.10     0     38.92      0.00      5.34    12     33.12      0.00      6.62
 1493960144.20     0     35.33      0.00      5.02    12     32.14      0.00      6.24
 1493960144.30     0     38.16      0.00      5.38    12     34.09      0.00      6.57
 1493960144.40     0     37.50      0.00      5.05    12     34.09      0.00      6.44
 1493960144.50     0     36.95      0.00      5.31    12     34.71      0.00      6.85
 1493960144.60     0     37.01      0.00      5.17    12     33.75      0.00      6.45
 1493960144.70     0     38.02      0.00      4.83    12     33.73      0.00      6.84
 1493960144.80     0     35.99      0.00      5.26    12     32.54      0.00      7.13
 1493960144.90     0     34.97      0.00      4.96    12     31.39      0.00      6.39
 1493960145.00     0     37.48      0.00      5.36    12     35.28      0.00      6.73
 1493960145.10     0     37.51      0.00      5.13    12     33.03      0.00      6.47
 1493960145.20     0     37.08      0.00      5.12    12     34.01      0.00      6.31
 1493960145.30     0     37.32      0.00      5.38    12     33.93      0.00      6.84
 1493960145.40     0     37.08      0.00      5.02    12     33.00      0.00      6.23
 1493960145.50     0     38.48      0.00      5.28    12     36.57      0.00      6.70
 1493960145.60     0     34.99      0.00      5.05    12     32.72      0.00      6.43
 1493960145.70     0     36.17      0.00      5.09    12     33.01      0.00      6.13
 1493960145.80     0     35.65      0.00      5.24    12     33.26      0.00      7.28
 1493960145.90     0     35.56      0.00      5.12    12     33.87      0.00      6.29
 1493960146.01     0     37.41      0.00      5.23    12     34.67      0.00      6.92
 1493960146.11     0     37.19      0.00      5.21    12     34.48      0.00      6.56
 1493960146.21     0     37.47      0.00      5.19    12     35.57      0.00      6.96
 1493960146.31     0     37.24      0.00      5.25    12     35.42      0.00      6.71
 1493960146.41     0     37.73      0.00      4.97    12     34.98      0.00      6.28
 1493960146.51     0     36.64      0.00      5.16    12     34.80      0.00      6.57
 1493960146.61     0     35.91      0.00      5.15    12     33.91      0.00      6.54
 1493960146.71     0     37.49      0.00      5.34    12     34.42      0.00      6.91
 1493960146.81     0     36.29      0.00      4.98    12     34.43      0.00      6.37
 1493960146.91     0     37.03      0.00      5.08    12     34.18      0.00      6.50
 1493960147.01     0     36.28      0.00      5.31    12     32.48      0.00      7.17
 1493960147.11     0     35.85      0.00      5.20    12     32.65      0.00      6.24
 1493960147.21     0     35.74      0.00      5.06    12     34.45      0.00      7.07
 1493960147.31     0     36.34      0.00      5.16    12     33.06      0.00      6.77
