         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.32     0     23.95      0.00      4.77    12     24.14      0.00      5.26
 1493959980.42     0     31.87      0.00      6.58    12     32.82      0.00      7.35
 1493959980.52     0     32.13      0.00      6.00    12     32.42      0.00      6.84
 1493959980.62     0     32.37      0.00      6.21    12     32.48      0.00      7.35
 1493959980.72     0     31.87      0.00      6.19    12     32.54      0.00      7.11
 1493959980.82     0     31.65      0.00      6.11    12     31.86      0.00      7.04
 1493959980.93     0     31.81      0.00      6.21    12     32.13      0.00      7.22
 1493959981.03     0     32.36      0.00      6.23    12     32.38      0.00      7.34
 1493959981.13     0     32.07      0.00      6.12    12     32.47      0.00      7.36
 1493959981.23     0     32.04      0.00      6.16    12     32.43      0.00      7.35
 1493959981.33     0     31.90      0.00      5.82    12     31.78      0.00      6.70
 1493959981.43     0     32.11      0.00      6.26    12     32.41      0.00      7.52
 1493959981.53     0     31.87      0.00      6.04    12     31.95      0.00      7.01
 1493959981.63     0     31.64      0.00      6.16    12     32.36      0.00      7.08
 1493959981.73     0     32.40      0.00      6.40    12     32.22      0.00      7.18
 1493959981.83     0     31.76      0.00      6.01    12     32.05      0.00      6.88
 1493959981.93     0     32.29      0.00      6.19    12     32.48      0.00      7.09
 1493959982.03     0     32.36      0.00      6.24    12     32.52      0.00      7.40
 1493959982.13     0     32.45      0.00      6.24    12     32.59      0.00      7.34
 1493959982.23     0     31.64      0.00      6.13    12     31.96      0.00      7.04
 1493959982.33     0     31.88      0.00      6.23    12     32.38      0.00      7.19
 1493959982.43     0     32.14      0.00      6.11    12     32.57      0.00      7.26
 1493959982.53     0     32.45      0.00      6.12    12     32.58      0.00      7.21
 1493959982.63     0     32.95      0.00      6.27    12     32.86      0.00      7.19
 1493959982.73     0     31.68      0.00      6.11    12     31.99      0.00      6.96
 1493959982.83     0     32.46      0.00      6.27    12     32.35      0.00      7.20
 1493959982.93     0     32.50      0.00      6.17    12     32.68      0.00      7.23
 1493959983.03     0     32.24      0.00      6.19    12     32.57      0.00      7.17
 1493959983.13     0     32.55      0.00      6.15    12     32.59      0.00      7.17
 1493959983.23     0     31.67      0.00      6.11    12     32.04      0.00      7.16
 1493959983.33     0     31.91      0.00      6.24    12     32.28      0.00      7.24
 1493959983.43     0     32.07      0.00      6.18    12     32.51      0.00      7.32
 1493959983.53     0     32.18      0.00      6.26    12     32.64      0.00      7.33
 1493959983.63     0     32.61      0.00      6.31    12     32.91      0.00      7.35
 1493959983.73     0     31.60      0.00      6.13    12     31.97      0.00      7.01
 1493959983.83     0     32.10      0.00      6.22    12     32.40      0.00      7.26
 1493959983.93     0     32.21      0.00      6.28    12     32.65      0.00      7.34
 1493959984.03     0     32.22      0.00      6.29    12     32.59      0.00      7.10
 1493959984.13     0     32.31      0.00      6.22    12     32.51      0.00      7.46
 1493959984.23     0     32.00      0.00      6.12    12     32.03      0.00      7.16
 1493959984.33     0     32.08      0.00      6.17    12     32.45      0.00      7.18
 1493959984.43     0     32.25      0.00      6.23    12     32.56      0.00      7.35
 1493959984.53     0     32.52      0.00      6.28    12     32.99      0.00      7.36
 1493959984.63     0     32.20      0.00      6.13    12     32.35      0.00      7.21
 1493959984.73     0     31.61      0.00      6.28    12     32.05      0.00      7.21
 1493959984.83     0     32.29      0.00      6.20    12     32.49      0.00      7.23
 1493959984.93     0     32.41      0.00      6.20    12     32.64      0.00      7.17
 1493959985.03     0     32.34      0.00      6.21    12     32.65      0.00      7.14
 1493959985.13     0     32.13      0.00      6.20    12     32.39      0.00      7.37
 1493959985.23     0     31.50      0.00      6.15    12     31.94      0.00      7.09
 1493959985.33     0     32.17      0.00      6.17    12     32.50      0.00      7.31
 1493959985.43     0     32.40      0.00      6.13    12     32.64      0.00      7.19
 1493959985.53     0     32.87      0.00      6.32    12     32.60      0.00      7.00
 1493959985.63     0     32.15      0.00      6.19    12     32.68      0.00      7.33
 1493959985.73     0     31.78      0.00      6.15    12     32.14      0.00      6.94
 1493959985.83     0     32.36      0.00      6.15    12     32.61      0.00      7.19
 1493959985.94     0     32.37      0.00      6.18    12     32.62      0.00      7.12
 1493959986.04     0     32.34      0.00      6.25    12     32.61      0.00      7.18
 1493959986.14     0     31.78      0.00      6.03    12     32.17      0.00      7.01
 1493959986.24     0     31.95      0.00      6.24    12     32.25      0.00      7.00
 1493959986.34     0     32.40      0.00      6.28    12     32.72      0.00      7.19
 1493959986.44     0     32.37      0.00      6.27    12     32.63      0.00      7.29
 1493959986.54     0     32.86      0.00      6.28    12     32.64      0.00      7.26
 1493959986.64     0     32.54      0.00      6.04    12     32.36      0.00      6.96
 1493959986.74     0     32.24      0.00      5.99    12     32.01      0.00      6.90
 1493959986.84     0     32.50      0.00      6.24    12     32.46      0.00      7.45
 1493959986.94     0     33.16      0.00      6.24    12     32.70      0.00      7.33
 1493959987.04     0     32.69      0.00      6.20    12     32.57      0.00      7.32
 1493959987.14     0     32.70      0.00      6.11    12     32.50      0.00      7.26
 1493959987.24     0     32.80      0.00      6.03    12     32.04      0.00      7.08
 1493959987.34     0     32.87      0.00      6.16    12     32.52      0.00      7.28
 1493959987.44     0     33.04      0.00      6.16    12     32.97      0.00      7.22
 1493959987.54     0     33.54      0.00      6.31    12     32.79      0.00      7.45
 1493959987.64     0     32.65      0.00      6.13    12     32.40      0.00      7.17
 1493959987.74     0     32.68      0.00      6.12    12     32.14      0.00      6.98
 1493959987.84     0     33.13      0.00      6.09    12     32.70      0.00      7.23
 1493959987.94     0     33.32      0.00      6.19    12     32.83      0.00      7.27
 1493959988.04     0     33.44      0.00      6.06    12     32.61      0.00      7.04
 1493959988.14     0     32.89      0.00      6.09    12     32.08      0.00      7.19
 1493959988.24     0     32.91      0.00      6.13    12     32.37      0.00      7.08
 1493959988.34     0     33.01      0.00      6.21    12     32.66      0.00      7.48
 1493959988.44     0     33.64      0.00      6.27    12     33.05      0.00      7.47
 1493959988.54     0     33.01      0.00      6.14    12     32.54      0.00      7.29
 1493959988.64     0     32.91      0.00      6.08    12     32.08      0.00      6.85
 1493959988.74     0     33.13      0.00      6.23    12     32.67      0.00      7.38
 1493959988.84     0     33.34      0.00      6.12    12     32.53      0.00      7.42
 1493959988.94     0     33.06      0.00      6.13    12     32.71      0.00      7.26
 1493959989.04     0     32.57      0.00      6.18    12     32.34      0.00      7.24
 1493959989.14     0     32.68      0.00      6.19    12     32.30      0.00      7.14
 1493959989.24     0     33.03      0.00      6.16    12     32.60      0.00      7.16
 1493959989.34     0     33.24      0.00      6.28    12     33.02      0.00      7.42
 1493959989.44     0     33.65      0.00      6.20    12     32.58      0.00      7.04
 1493959989.54     0     32.48      0.00      6.11    12     32.13      0.00      7.13
 1493959989.64     0     33.06      0.00      6.15    12     32.46      0.00      7.35
 1493959989.74     0     33.00      0.00      6.15    12     32.69      0.00      7.32
 1493959989.84     0     33.09      0.00      6.12    12     32.62      0.00      7.29
 1493959989.94     0     32.88      0.00      6.15    12     32.50      0.00      7.29
 1493959990.04     0     32.63      0.00      6.14    12     32.08      0.00      6.90
 1493959990.14     0     32.92      0.00      6.26    12     32.46      0.00      7.23
 1493959990.24     0     32.73      0.00      6.04    12     31.96      0.00      7.13
 1493959990.34     0     33.38      0.00      6.16    12     33.12      0.00      7.53
 1493959990.44     0     33.64      0.00      6.21    12     32.71      0.00      7.27
 1493959990.54     0     32.79      0.00      6.05    12     32.21      0.00      7.09
 1493959990.64     0     32.86      0.00      6.15    12     32.17      0.00      7.14
 1493959990.74     0     33.63      0.00      6.14    12     32.78      0.00      7.28
 1493959990.84     0     33.42      0.00      6.08    12     32.68      0.00      7.29
 1493959990.95     0     33.55      0.00      6.17    12     32.64      0.00      7.21
 1493959991.05     0     32.86      0.00      6.08    12     32.06      0.00      7.02
 1493959991.15     0     33.54      0.00      6.21    12     32.32      0.00      6.78
 1493959991.25     0     33.58      0.00      6.19    12     32.66      0.00      7.43
 1493959991.35     0     33.68      0.00      6.17    12     33.01      0.00      7.40
 1493959991.45     0     33.18      0.00      6.18    12     32.59      0.00      7.33
 1493959991.55     0     32.75      0.00      6.05    12     32.19      0.00      6.94
 1493959991.65     0     33.46      0.00      6.15    12     32.49      0.00      7.09
 1493959991.75     0     33.53      0.00      6.14    12     32.68      0.00      7.18
 1493959991.85     0     33.25      0.00      6.19    12     32.68      0.00      7.42
 1493959991.95     0     33.25      0.00      6.13    12     32.44      0.00      7.39
 1493959992.05     0     32.71      0.00      6.13    12     32.08      0.00      7.20
 1493959992.15     0     33.52      0.00      6.17    12     33.08      0.00      7.17
 1493959992.25     0     33.32      0.00      6.12    12     32.70      0.00      7.17
 1493959992.35     0     33.56      0.00      6.15    12     32.62      0.00      7.24
 1493959992.45     0     32.71      0.00      6.07    12     32.08      0.00      6.99
 1493959992.55     0     33.66      0.00      6.15    12     32.43      0.00      7.31
 1493959992.65     0     33.49      0.00      6.13    12     32.70      0.00      7.23
 1493959992.75     0     33.47      0.00      6.13    12     32.65      0.00      7.50
 1493959992.85     0     33.12      0.00      6.08    12     32.54      0.00      7.27
 1493959992.95     0     32.94      0.00      6.10    12     31.99      0.00      7.07
 1493959993.05     0     33.43      0.00      6.14    12     32.83      0.00      7.44
 1493959993.15     0     33.67      0.00      6.25    12     32.78      0.00      7.30
 1493959993.25     0     33.37      0.00      6.19    12     32.67      0.00      7.25
 1493959993.35     0     32.71      0.00      6.09    12     32.24      0.00      7.05
 1493959993.45     0     32.91      0.00      6.13    12     32.26      0.00      7.06
 1493959993.55     0     33.48      0.00      6.15    12     32.61      0.00      7.36
 1493959993.65     0     33.22      0.00      6.16    12     32.66      0.00      7.37
 1493959993.75     0     33.51      0.00      6.17    12     32.55      0.00      7.26
 1493959993.85     0     32.74      0.00      5.97    12     32.32      0.00      7.10
 1493959993.95     0     33.37      0.00      6.24    12     32.42      0.00      7.18
 1493959994.05     0     33.18      0.00      6.10    12     32.65      0.00      7.18
 1493959994.15     0     33.27      0.00      6.22    12     32.72      0.00      7.20
 1493959994.25     0     33.57      0.00      6.20    12     32.47      0.00      7.41
 1493959994.35     0     32.89      0.00      6.05    12     32.03      0.00      6.86
 1493959994.45     0     33.24      0.00      6.15    12     32.57      0.00      7.20
 1493959994.55     0     33.49      0.00      6.09    12     32.67      0.00      7.32
 1493959994.65     0     33.39      0.00      6.23    12     32.93      0.00      7.38
 1493959994.75     0     33.22      0.00      6.13    12     32.33      0.00      7.16
 1493959994.85     0     33.22      0.00      6.08    12     32.08      0.00      7.28
 1493959994.95     0     33.77      0.00      6.09    12     32.72      0.00      7.28
 1493959995.05     0     33.66      0.00      6.13    12     32.69      0.00      7.44
 1493959995.15     0     33.38      0.00      6.17    12     32.65      0.00      7.41
 1493959995.25     0     32.90      0.00      6.09    12     32.07      0.00      6.88
 1493959995.35     0     33.12      0.00      6.18    12     32.32      0.00      6.87
 1493959995.45     0     33.67      0.00      6.13    12     33.16      0.00      7.24
 1493959995.55     0     33.69      0.00      6.18    12     32.82      0.00      7.40
 1493959995.66     0     33.52      0.00      6.20    12     32.49      0.00      7.03
 1493959995.76     0     32.86      0.00      6.10    12     32.04      0.00      7.20
 1493959995.86     0     33.21      0.00      6.22    12     32.52      0.00      7.41
 1493959995.96     0     33.72      0.00      6.07    12     32.76      0.00      7.49
 1493959996.06     0     33.23      0.00      6.04    12     32.64      0.00      7.53
 1493959996.16     0     33.00      0.00      5.90    12     32.45      0.00      7.24
 1493959996.26     0     32.83      0.00      6.00    12     32.11      0.00      7.28
 1493959996.36     0     33.34      0.00      6.10    12     32.66      0.00      7.48
 1493959996.46     0     33.10      0.00      6.07    12     33.06      0.00      7.47
 1493959996.56     0     33.69      0.00      6.09    12     32.73      0.00      7.32
 1493959996.66     0     32.65      0.00      6.06    12     32.14      0.00      7.30
 1493959996.76     0     33.49      0.00      6.04    12     32.51      0.00      7.20
 1493959996.86     0     33.67      0.00      6.10    12     32.79      0.00      7.40
 1493959996.96     0     33.11      0.00      6.01    12     32.64      0.00      7.46
 1493959997.06     0     33.11      0.00      5.97    12     32.50      0.00      7.43
 1493959997.16     0     32.65      0.00      6.05    12     32.16      0.00      7.22
 1493959997.26     0     33.60      0.00      6.15    12     33.02      0.00      7.46
 1493959997.36     0     33.66      0.00      6.13    12     32.75      0.00      7.35
 1493959997.46     0     33.34      0.00      6.02    12     32.68      0.00      7.27
 1493959997.56     0     32.66      0.00      5.96    12     32.15      0.00      7.19
 1493959997.66     0     33.03      0.00      5.99    12     32.40      0.00      7.20
 1493959997.76     0     33.38      0.00      6.06    12     32.69      0.00      7.66
 1493959997.86     0     33.21      0.00      6.08    12     32.73      0.00      7.29
 1493959997.96     0     33.09      0.00      6.06    12     32.57      0.00      7.43
 1493959998.06     0     32.74      0.00      5.96    12     32.10      0.00      7.28
 1493959998.16     0     33.45      0.00      6.06    12     32.90      0.00      7.13
 1493959998.26     0     33.09      0.00      5.83    12     32.27      0.00      7.01
 1493959998.36     0     33.68      0.00      6.11    12     32.78      0.00      7.32
 1493959998.46     0     33.52      0.00      6.04    12     32.74      0.00      7.22
 1493959998.56     0     33.36      0.00      5.99    12     32.20      0.00      7.06
 1493959998.66     0     33.26      0.00      5.98    12     32.25      0.00      7.44
 1493959998.76     0     33.94      0.00      6.07    12     32.72      0.00      7.55
 1493959998.86     0     33.53      0.00      5.88    12     32.68      0.00      6.98
 1493959998.96     0     33.49      0.00      6.00    12     32.69      0.00      7.26
 1493959999.06     0     32.90      0.00      5.99    12     32.30      0.00      7.07
 1493959999.16     0     34.02      0.00      6.16    12     32.75      0.00      7.25
 1493959999.26     0     33.98      0.00      6.01    12     32.67      0.00      7.49
 1493959999.36     0     33.70      0.00      6.00    12     32.65      0.00      7.20
 1493959999.46     0     33.37      0.00      6.07    12     32.47      0.00      7.34
 1493959999.56     0     33.57      0.00      5.96    12     32.05      0.00      7.20
 1493959999.66     0     33.48      0.00      5.97    12     32.57      0.00      7.40
 1493959999.76     0     33.74      0.00      6.04    12     33.06      0.00      7.49
 1493959999.86     0     33.68      0.00      6.06    12     32.63      0.00      7.53
 1493959999.96     0     33.43      0.00      6.07    12     32.33      0.00      7.22
 1493960000.06     0     33.15      0.00      6.02    12     32.16      0.00      7.07
 1493960000.16     0     33.83      0.00      6.01    12     32.69      0.00      7.50
 1493960000.26     0     33.71      0.00      6.00    12     32.58      0.00      7.32
 1493960000.37     0     33.38      0.00      5.96    12     32.47      0.00      7.36
 1493960000.47     0     32.97      0.00      6.03    12     32.36      0.00      7.24
 1493960000.57     0     33.59      0.00      5.96    12     32.43      0.00      7.26
 1493960000.67     0     33.71      0.00      6.05    12     32.67      0.00      7.51
 1493960000.77     0     34.05      0.00      6.14    12     32.69      0.00      7.39
 1493960000.87     0     34.01      0.00      5.93    12     32.64      0.00      7.44
 1493960000.97     0     33.08      0.00      6.04    12     32.10      0.00      7.33
 1493960001.07     0     33.60      0.00      6.05    12     32.49      0.00      7.07
 1493960001.17     0     34.00      0.00      6.03    12     32.64      0.00      7.47
 1493960001.27     0     33.56      0.00      6.04    12     32.68      0.00      7.48
 1493960001.37     0     33.53      0.00      6.04    12     32.53      0.00      7.51
 1493960001.47     0     33.07      0.00      5.97    12     32.39      0.00      7.38
 1493960001.57     0     33.78      0.00      6.12    12     32.60      0.00      7.43
