         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.54     0     25.74      0.00      4.43    12     24.70      0.00      4.95
 1493960102.64     0     37.37      0.00      5.64    12     33.19      0.00      6.48
 1493960102.74     0     38.85      0.00      5.02    12     34.71      0.00      6.03
 1493960102.84     0     36.36      0.00      5.25    12     34.34      0.00      6.08
 1493960102.94     0     35.98      0.00      5.49    12     31.21      0.00      6.75
 1493960103.04     0     37.30      0.00      5.55    12     32.25      0.00      6.81
 1493960103.14     0     36.15      0.00      5.10    12     31.35      0.00      6.19
 1493960103.24     0     36.83      0.00      5.29    12     32.25      0.00      6.30
 1493960103.34     0     36.33      0.00      5.31    12     32.64      0.00      6.66
 1493960103.44     0     36.11      0.00      5.12    12     32.78      0.00      6.24
 1493960103.54     0     37.53      0.00      5.30    12     32.73      0.00      6.13
 1493960103.64     0     37.35      0.00      5.39    12     32.83      0.00      6.50
 1493960103.74     0     37.87      0.00      5.16    12     33.45      0.00      6.50
 1493960103.84     0     37.04      0.00      5.27    12     32.81      0.00      6.37
 1493960103.94     0     34.47      0.00      5.36    12     31.69      0.00      6.78
 1493960104.04     0     36.62      0.00      5.50    12     31.69      0.00      6.87
 1493960104.14     0     36.85      0.00      5.12    12     31.89      0.00      5.91
 1493960104.24     0     36.31      0.00      5.27    12     32.20      0.00      5.91
 1493960104.34     0     37.12      0.00      5.42    12     33.47      0.00      6.43
 1493960104.44     0     37.70      0.00      5.36    12     33.29      0.00      6.23
 1493960104.54     0     38.96      0.00      5.26    12     33.31      0.00      6.86
 1493960104.64     0     40.07      0.00      5.61    12     32.82      0.00      6.63
 1493960104.74     0     37.39      0.00      5.35    12     31.92      0.00      6.23
 1493960104.84     0     39.46      0.00      5.32    12     33.67      0.00      6.30
 1493960104.94     0     39.15      0.00      5.54    12     35.08      0.00      6.25
 1493960105.04     0     37.40      0.00      5.36    12     32.92      0.00      6.17
 1493960105.14     0     39.58      0.00      5.54    12     33.68      0.00      6.44
 1493960105.24     0     37.67      0.00      5.47    12     33.83      0.00      6.47
 1493960105.34     0     37.25      0.00      5.27    12     34.17      0.00      6.15
