         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.41     0     23.00      0.00      3.84    12     19.29      0.00      3.83
 1493960022.51     0     45.66      0.00      6.31    12     41.45      0.00      6.87
 1493960022.61     0     45.83      0.00      5.50    12     39.54      0.00      6.10
 1493960022.71     0     47.15      0.00      5.56    12     41.69      0.00      6.10
 1493960022.81     0     45.62      0.00      5.36    12     40.11      0.00      5.97
 1493960022.91     0     45.45      0.00      5.19    12     39.97      0.00      5.57
 1493960023.01     0     46.41      0.00      6.08    12     41.11      0.00      6.67
 1493960023.11     0     47.40      0.00      5.98    12     42.75      0.00      7.43
 1493960023.21     0     46.22      0.00      6.32    12     41.20      0.00      6.94
 1493960023.31     0     45.70      0.00      5.14    12     40.58      0.00      5.41
 1493960023.41     0     45.51      0.00      5.74    12     40.35      0.00      5.95
 1493960023.51     0     47.47      0.00      6.21    12     42.21      0.00      7.22
 1493960023.61     0     46.15      0.00      5.92    12     39.13      0.00      6.99
 1493960023.71     0     45.01      0.00      5.43    12     40.12      0.00      6.39
 1493960023.81     0     45.10      0.00      5.45    12     40.92      0.00      6.91
 1493960023.91     0     45.95      0.00      5.59    12     41.06      0.00      7.30
 1493960024.01     0     46.42      0.00      5.58    12     41.65      0.00      6.39
 1493960024.11     0     47.82      0.00      5.81    12     42.73      0.00      7.19
 1493960024.21     0     45.76      0.00      5.49    12     40.82      0.00      6.37
 1493960024.31     0     44.79      0.00      5.39    12     39.86      0.00      6.34
 1493960024.41     0     46.17      0.00      5.52    12     39.17      0.00      6.03
 1493960024.51     0     47.26      0.00      5.87    12     41.89      0.00      6.95
 1493960024.61     0     45.69      0.00      5.61    12     40.74      0.00      6.53
 1493960024.71     0     44.78      0.00      5.42    12     39.71      0.00      6.42
 1493960024.81     0     46.12      0.00      5.46    12     41.22      0.00      6.08
 1493960024.91     0     47.04      0.00      5.91    12     41.76      0.00      7.29
 1493960025.01     0     45.74      0.00      5.72    12     41.06      0.00      6.85
 1493960025.11     0     44.58      0.00      5.38    12     39.94      0.00      6.16
 1493960025.21     0     45.72      0.00      5.64    12     41.09      0.00      6.73
 1493960025.31     0     47.70      0.00      5.96    12     41.99      0.00      7.76
 1493960025.41     0     46.39      0.00      5.58    12     41.49      0.00      6.74
 1493960025.51     0     44.84      0.00      5.27    12     39.80      0.00      5.94
