         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.54     0     21.50      0.00      4.30    12     18.53      0.00      3.80
 1493959937.64     0     39.75      0.00      5.28    12     35.02      0.00      5.35
 1493959937.74     0     49.24      0.00      6.20    12     44.64      0.00      6.83
 1493959937.84     0     48.60      0.00      5.53    12     43.29      0.00      6.22
 1493959937.94     0     46.30      0.00      5.74    12     41.61      0.00      6.35
 1493959938.04     0     47.21      0.00      5.78    12     43.67      0.00      6.38
 1493959938.14     0     48.81      0.00      5.68    12     43.70      0.00      6.71
 1493959938.24     0     49.26      0.00      5.68    12     44.65      0.00      6.44
 1493959938.34     0     49.54      0.00      5.71    12     44.80      0.00      6.49
 1493959938.44     0     48.22      0.00      5.63    12     43.63      0.00      6.24
 1493959938.54     0     47.89      0.00      5.41    12     43.21      0.00      6.03
 1493959938.64     0     48.10      0.00      5.63    12     41.24      0.00      6.42
 1493959938.74     0     48.36      0.00      5.68    12     43.35      0.00      6.14
 1493959938.84     0     49.64      0.00      5.95    12     44.66      0.00      6.74
 1493959938.94     0     48.92      0.00      5.64    12     45.04      0.00      6.78
 1493959939.04     0     49.62      0.00      5.66    12     44.75      0.00      6.36
 1493959939.14     0     48.84      0.00      5.55    12     44.21      0.00      6.17
 1493959939.24     0     48.21      0.00      5.59    12     43.61      0.00      6.34
 1493959939.34     0     47.78      0.00      5.62    12     41.57      0.00      6.17
 1493959939.44     0     48.01      0.00      5.60    12     43.31      0.00      6.33
 1493959939.54     0     48.80      0.00      5.68    12     44.35      0.00      6.41
 1493959939.64     0     49.69      0.00      5.69    12     44.94      0.00      6.59
 1493959939.74     0     49.58      0.00      5.82    12     44.74      0.00      6.78
 1493959939.84     0     48.48      0.00      5.75    12     43.75      0.00      6.45
 1493959939.94     0     47.91      0.00      5.49    12     42.95      0.00      6.19
 1493959940.04     0     46.92      0.00      5.62    12     42.90      0.00      6.50
 1493959940.14     0     47.86      0.00      5.69    12     43.40      0.00      6.47
 1493959940.24     0     50.00      0.00      5.81    12     45.23      0.00      6.46
 1493959940.34     0     49.72      0.00      5.87    12     44.80      0.00      7.03
 1493959940.44     0     48.30      0.00      5.61    12     43.48      0.00      6.19
 1493959940.54     0     47.76      0.00      5.49    12     43.12      0.00      6.30
 1493959940.64     0     47.78      0.00      5.67    12     43.10      0.00      6.33
 1493959940.74     0     49.29      0.00      5.84    12     44.41      0.00      6.94
 1493959940.84     0     50.04      0.00      5.83    12     45.19      0.00      6.90
 1493959940.94     0     49.17      0.00      5.78    12     41.46      0.00      6.73
 1493959941.04     0     47.55      0.00      5.52    12     43.71      0.00      6.27
 1493959941.14     0     47.21      0.00      5.58    12     42.65      0.00      6.37
 1493959941.24     0     48.53      0.00      5.66    12     41.16      0.00      6.57
 1493959941.34     0     49.81      0.00      5.85    12     44.88      0.00      6.71
 1493959941.44     0     49.78      0.00      5.80    12     42.03      0.00      6.72
 1493959941.54     0     47.71      0.00      5.70    12     43.14      0.00      6.33
 1493959941.64     0     47.94      0.00      5.49    12     43.16      0.00      5.98
 1493959941.74     0     48.17      0.00      5.58    12     43.55      0.00      6.32
 1493959941.85     0     49.85      0.00      5.80    12     45.10      0.00      6.58
 1493959941.95     0     49.79      0.00      5.79    12     45.11      0.00      6.91
 1493959942.05     0     47.87      0.00      5.61    12     43.98      0.00      6.42
 1493959942.15     0     48.00      0.00      5.85    12     43.67      0.00      6.88
 1493959942.25     0     47.88      0.00      5.55    12     43.38      0.00      6.31
 1493959942.35     0     48.86      0.00      5.89    12     44.53      0.00      6.85
 1493959942.45     0     49.63      0.00      5.86    12     44.96      0.00      6.82
 1493959942.55     0     49.19      0.00      5.80    12     44.58      0.00      6.87
 1493959942.65     0     47.48      0.00      5.57    12     42.84      0.00      6.38
 1493959942.75     0     48.09      0.00      5.53    12     43.29      0.00      6.12
 1493959942.85     0     48.99      0.00      5.76    12     44.22      0.00      6.22
 1493959942.95     0     49.86      0.00      5.89    12     44.84      0.00      6.74
 1493959943.05     0     49.41      0.00      5.80    12     44.55      0.00      6.83
 1493959943.15     0     47.17      0.00      5.84    12     43.35      0.00      6.57
 1493959943.25     0     47.73      0.00      5.51    12     42.97      0.00      6.16
 1493959943.35     0     48.27      0.00      5.78    12     43.58      0.00      6.49
 1493959943.45     0     50.06      0.00      5.83    12     45.37      0.00      6.62
 1493959943.55     0     49.91      0.00      5.99    12     45.04      0.00      6.95
