         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.33     0     21.87      0.00      4.35    12     22.47      0.00      4.76
 1493960178.43     0     33.54      0.00      5.62    12     33.23      0.00      6.75
 1493960178.53     0     41.26      0.00      5.98    12     38.39      0.00      6.92
 1493960178.63     0     46.65      0.00      6.05    12     43.59      0.00      7.91
 1493960178.73     0     47.00      0.00      5.98    12     43.88      0.00      7.77
 1493960178.83     0     46.40      0.00      6.16    12     43.44      0.00      7.74
 1493960178.93     0     47.70      0.00      6.22    12     45.28      0.00      7.68
 1493960179.03     0     46.44      0.00      6.30    12     43.75      0.00      7.82
 1493960179.13     0     46.29      0.00      6.19    12     43.44      0.00      7.74
 1493960179.23     0     47.87      0.00      6.20    12     45.27      0.00      7.74
 1493960179.33     0     46.91      0.00      6.25    12     43.89      0.00      7.92
 1493960179.43     0     46.43      0.00      6.08    12     43.41      0.00      7.53
 1493960179.53     0     47.08      0.00      6.23    12     44.46      0.00      7.94
 1493960179.63     0     46.30      0.00      6.19    12     43.38      0.00      7.56
 1493960179.73     0     46.14      0.00      5.96    12     43.37      0.00      7.84
 1493960179.83     0     47.02      0.00      6.40    12     44.34      0.00      7.33
 1493960179.93     0     45.84      0.00      6.09    12     42.70      0.00      7.34
 1493960180.03     0     47.30      0.00      6.14    12     44.49      0.00      7.71
 1493960180.14     0     46.40      0.00      6.13    12     43.17      0.00      7.70
 1493960180.24     0     46.03      0.00      6.25    12     43.44      0.00      7.60
 1493960180.34     0     47.68      0.00      6.47    12     44.88      0.00      7.58
 1493960180.44     0     46.60      0.00      6.27    12     43.00      0.00      7.27
 1493960180.54     0     45.89      0.00      6.02    12     42.61      0.00      7.13
 1493960180.64     0     47.89      0.00      6.49    12     45.19      0.00      8.14
 1493960180.74     0     45.98      0.00      6.23    12     42.88      0.00      7.79
 1493960180.84     0     46.24      0.00      6.21    12     43.22      0.00      7.83
 1493960180.94     0     47.42      0.00      6.19    12     44.43      0.00      7.54
 1493960181.04     0     46.06      0.00      6.13    12     42.99      0.00      7.71
 1493960181.14     0     46.91      0.00      6.15    12     43.92      0.00      7.62
 1493960181.24     0     47.12      0.00      6.35    12     43.87      0.00      7.77
 1493960181.34     0     46.12      0.00      6.17    12     43.34      0.00      7.54
 1493960181.44     0     47.38      0.00      5.91    12     44.46      0.00      7.46
 1493960181.54     0     46.90      0.00      6.26    12     43.32      0.00      7.78
 1493960181.64     0     46.21      0.00      6.09    12     42.98      0.00      7.17
 1493960181.74     0     47.60      0.00      6.20    12     44.81      0.00      7.79
 1493960181.84     0     46.03      0.00      6.38    12     42.86      0.00      7.96
 1493960181.94     0     46.15      0.00      6.00    12     43.00      0.00      7.38
 1493960182.04     0     47.67      0.00      6.26    12     45.05      0.00      7.55
 1493960182.14     0     46.01      0.00      6.08    12     42.88      0.00      7.74
 1493960182.24     0     46.77      0.00      6.33    12     43.80      0.00      7.52
 1493960182.34     0     46.92      0.00      6.41    12     43.92      0.00      7.87
 1493960182.44     0     46.15      0.00      6.09    12     43.63      0.00      7.19
 1493960182.54     0     47.22      0.00      6.16    12     44.27      0.00      7.75
