         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.58     0     22.89      0.00      4.52    12     23.02      0.00      4.35
 1493959937.68     0     33.09      0.00      5.57    12     33.70      0.00      5.92
 1493959937.78     0     34.42      0.00      5.77    12     35.45      0.00      6.37
 1493959937.88     0     33.70      0.00      5.81    12     34.21      0.00      6.66
 1493959937.98     0     33.63      0.00      5.67    12     33.99      0.00      6.31
 1493959938.08     0     33.30      0.00      5.71    12     33.71      0.00      6.40
 1493959938.18     0     33.74      0.00      5.77    12     34.10      0.00      6.44
 1493959938.28     0     33.53      0.00      5.66    12     33.87      0.00      6.20
 1493959938.38     0     33.21      0.00      5.70    12     33.59      0.00      6.24
 1493959938.48     0     33.10      0.00      5.69    12     33.48      0.00      6.16
 1493959938.58     0     33.53      0.00      5.75    12     33.85      0.00      6.19
 1493959938.68     0     33.81      0.00      5.76    12     34.19      0.00      6.42
 1493959938.78     0     33.67      0.00      5.68    12     33.90      0.00      6.56
 1493959938.88     0     33.81      0.00      5.72    12     34.15      0.00      6.38
 1493959938.98     0     33.38      0.00      5.75    12     33.68      0.00      6.37
 1493959939.08     0     33.49      0.00      5.95    12     33.77      0.00      6.13
 1493959939.18     0     33.24      0.00      5.74    12     33.39      0.00      6.08
 1493959939.28     0     33.23      0.00      5.74    12     33.83      0.00      6.11
 1493959939.38     0     34.18      0.00      6.11    12     34.06      0.00      6.40
 1493959939.48     0     33.77      0.00      5.81    12     33.83      0.00      6.14
 1493959939.58     0     34.40      0.00      5.99    12     34.20      0.00      6.36
 1493959939.68     0     34.04      0.00      5.89    12     33.94      0.00      6.09
 1493959939.78     0     33.73      0.00      5.83    12     33.77      0.00      6.13
 1493959939.88     0     33.77      0.00      5.87    12     33.51      0.00      6.25
 1493959939.98     0     34.25      0.00      5.95    12     33.86      0.00      5.93
 1493959940.08     0     34.42      0.00      5.81    12     34.07      0.00      6.15
 1493959940.18     0     34.35      0.00      6.01    12     34.03      0.00      6.25
 1493959940.28     0     34.56      0.00      5.88    12     34.20      0.00      6.22
 1493959940.38     0     33.97      0.00      5.91    12     33.68      0.00      6.21
 1493959940.48     0     34.11      0.00      5.77    12     33.57      0.00      5.92
 1493959940.58     0     34.65      0.00      6.12    12     34.14      0.00      6.48
 1493959940.68     0     34.51      0.00      5.89    12     33.91      0.00      6.14
 1493959940.78     0     34.72      0.00      6.05    12     34.34      0.00      6.34
 1493959940.88     0     34.50      0.00      5.79    12     33.77      0.00      6.02
 1493959940.98     0     34.14      0.00      5.75    12     33.85      0.00      6.01
 1493959941.08     0     34.71      0.00      5.98    12     33.95      0.00      6.13
 1493959941.18     0     35.25      0.00      5.99    12     33.97      0.00      6.14
 1493959941.28     0     35.03      0.00      6.05    12     34.20      0.00      6.42
 1493959941.38     0     34.90      0.00      5.83    12     33.97      0.00      6.02
 1493959941.48     0     34.37      0.00      5.88    12     33.50      0.00      6.08
 1493959941.58     0     34.71      0.00      5.93    12     33.75      0.00      5.90
 1493959941.68     0     34.96      0.00      5.87    12     34.05      0.00      6.26
 1493959941.78     0     35.09      0.00      5.81    12     34.17      0.00      5.93
 1493959941.88     0     35.19      0.00      5.99    12     34.34      0.00      6.55
 1493959941.98     0     34.49      0.00      5.84    12     33.64      0.00      6.14
 1493959942.08     0     34.42      0.00      5.81    12     33.64      0.00      6.15
 1493959942.18     0     35.29      0.00      6.07    12     34.18      0.00      6.31
 1493959942.28     0     35.15      0.00      5.98    12     34.10      0.00      6.44
 1493959942.38     0     35.28      0.00      5.94    12     34.10      0.00      6.33
 1493959942.49     0     35.01      0.00      5.90    12     33.89      0.00      6.28
 1493959942.59     0     34.66      0.00      5.84    12     33.48      0.00      6.20
 1493959942.69     0     35.18      0.00      5.99    12     33.91      0.00      6.07
 1493959942.79     0     35.30      0.00      5.88    12     34.50      0.00      6.27
 1493959942.89     0     35.35      0.00      5.81    12     34.12      0.00      6.13
 1493959942.99     0     35.56      0.00      5.97    12     34.04      0.00      6.43
 1493959943.09     0     34.81      0.00      5.60    12     33.44      0.00      6.08
 1493959943.19     0     35.06      0.00      5.97    12     33.90      0.00      6.11
 1493959943.29     0     35.32      0.00      5.88    12     34.20      0.00      6.12
 1493959943.39     0     35.27      0.00      6.01    12     34.05      0.00      6.38
 1493959943.49     0     35.06      0.00      5.95    12     34.13      0.00      6.29
 1493959943.59     0     34.63      0.00      5.85    12     33.62      0.00      5.96
 1493959943.69     0     35.07      0.00      5.81    12     33.77      0.00      6.38
 1493959943.79     0     35.19      0.00      5.96    12     34.11      0.00      6.24
 1493959943.89     0     35.05      0.00      5.87    12     34.22      0.00      6.38
 1493959943.99     0     35.21      0.00      5.83    12     33.87      0.00      6.24
 1493959944.09     0     34.76      0.00      5.82    12     33.71      0.00      6.24
 1493959944.19     0     34.49      0.00      5.80    12     33.56      0.00      5.95
 1493959944.29     0     34.88      0.00      6.01    12     34.03      0.00      6.46
 1493959944.39     0     35.24      0.00      5.60    12     33.90      0.00      5.97
 1493959944.49     0     35.41      0.00      5.84    12     34.19      0.00      6.35
 1493959944.59     0     35.34      0.00      5.85    12     34.53      0.00      6.31
 1493959944.69     0     35.23      0.00      5.75    12     33.67      0.00      6.05
 1493959944.79     0     34.54      0.00      5.73    12     33.51      0.00      6.38
 1493959944.89     0     35.67      0.00      5.81    12     34.09      0.00      6.25
 1493959944.99     0     35.35      0.00      5.80    12     34.20      0.00      6.29
 1493959945.09     0     35.24      0.00      5.89    12     34.04      0.00      6.19
 1493959945.19     0     34.35      0.00      5.81    12     33.63      0.00      6.37
 1493959945.29     0     34.98      0.00      5.89    12     33.78      0.00      6.20
 1493959945.39     0     34.87      0.00      5.63    12     33.51      0.00      6.13
 1493959945.49     0     35.24      0.00      5.74    12     34.08      0.00      6.39
 1493959945.59     0     35.32      0.00      5.79    12     34.15      0.00      6.58
 1493959945.69     0     35.50      0.00      5.77    12     34.22      0.00      6.44
 1493959945.79     0     35.09      0.00      5.84    12     33.84      0.00      6.35
 1493959945.89     0     34.46      0.00      5.68    12     33.62      0.00      6.15
 1493959945.99     0     35.06      0.00      5.99    12     34.12      0.00      6.48
 1493959946.09     0     35.21      0.00      5.74    12     34.09      0.00      6.11
 1493959946.19     0     35.34      0.00      5.75    12     34.53      0.00      6.57
 1493959946.29     0     35.16      0.00      5.79    12     34.04      0.00      6.15
 1493959946.39     0     34.62      0.00      5.61    12     33.63      0.00      6.13
 1493959946.49     0     35.24      0.00      5.85    12     33.92      0.00      6.13
 1493959946.59     0     35.37      0.00      5.98    12     34.23      0.00      6.17
 1493959946.69     0     35.26      0.00      5.89    12     34.28      0.00      6.41
 1493959946.79     0     35.16      0.00      5.75    12     34.02      0.00      6.26
 1493959946.89     0     34.47      0.00      5.76    12     33.59      0.00      6.41
 1493959946.99     0     34.97      0.00      5.81    12     33.76      0.00      6.47
 1493959947.09     0     35.31      0.00      5.87    12     34.32      0.00      6.34
 1493959947.19     0     35.33      0.00      5.88    12     34.15      0.00      6.27
 1493959947.29     0     35.27      0.00      5.89    12     34.14      0.00      6.41
 1493959947.39     0     34.86      0.00      5.82    12     33.63      0.00      6.13
 1493959947.49     0     34.88      0.00      5.71    12     33.73      0.00      5.99
 1493959947.59     0     35.41      0.00      5.93    12     34.28      0.00      6.33
 1493959947.69     0     35.45      0.00      5.86    12     34.18      0.00      6.64
 1493959947.79     0     35.24      0.00      5.93    12     34.25      0.00      6.28
 1493959947.89     0     34.89      0.00      5.79    12     33.93      0.00      6.06
 1493959947.99     0     34.88      0.00      5.80    12     33.83      0.00      6.51
 1493959948.09     0     35.14      0.00      5.90    12     34.14      0.00      6.32
 1493959948.19     0     35.41      0.00      5.78    12     34.15      0.00      6.08
 1493959948.29     0     35.67      0.00      5.82    12     34.25      0.00      6.05
 1493959948.39     0     34.63      0.00      5.69    12     33.82      0.00      6.32
 1493959948.49     0     34.65      0.00      5.77    12     33.63      0.00      6.10
 1493959948.59     0     35.40      0.00      5.88    12     34.14      0.00      6.33
 1493959948.69     0     35.29      0.00      5.74    12     34.07      0.00      6.21
 1493959948.79     0     35.25      0.00      5.86    12     34.25      0.00      6.33
 1493959948.89     0     34.88      0.00      5.85    12     33.88      0.00      6.18
 1493959949.00     0     34.66      0.00      5.70    12     33.55      0.00      6.43
 1493959949.10     0     35.20      0.00      5.77    12     34.04      0.00      6.35
 1493959949.20     0     35.33      0.00      5.71    12     34.21      0.00      6.11
 1493959949.30     0     35.36      0.00      5.83    12     34.33      0.00      6.43
 1493959949.40     0     35.12      0.00      5.73    12     34.00      0.00      6.34
 1493959949.50     0     34.74      0.00      5.61    12     33.58      0.00      6.26
 1493959949.60     0     35.09      0.00      5.81    12     34.19      0.00      6.35
 1493959949.70     0     35.37      0.00      5.74    12     34.49      0.00      6.60
 1493959949.80     0     35.44      0.00      5.81    12     34.18      0.00      6.18
 1493959949.90     0     34.98      0.00      5.80    12     33.98      0.00      6.07
 1493959950.00     0     34.79      0.00      5.66    12     33.60      0.00      5.96
 1493959950.10     0     34.81      0.00      5.80    12     33.79      0.00      6.25
 1493959950.20     0     35.15      0.00      5.92    12     34.30      0.00      6.37
 1493959950.30     0     35.07      0.00      5.71    12     34.01      0.00      6.15
 1493959950.40     0     35.03      0.00      5.75    12     34.21      0.00      6.25
 1493959950.50     0     34.39      0.00      5.75    12     33.58      0.00      6.10
 1493959950.60     0     34.47      0.00      5.75    12     33.50      0.00      6.17
 1493959950.70     0     35.27      0.00      5.95    12     34.10      0.00      6.35
 1493959950.80     0     35.11      0.00      5.82    12     34.06      0.00      6.39
 1493959950.90     0     35.24      0.00      5.83    12     34.19      0.00      6.40
 1493959951.00     0     35.03      0.00      5.88    12     34.15      0.00      6.46
 1493959951.10     0     34.74      0.00      5.66    12     33.48      0.00      6.10
 1493959951.20     0     35.18      0.00      5.78    12     34.02      0.00      6.19
 1493959951.30     0     35.37      0.00      5.96    12     34.28      0.00      6.31
 1493959951.40     0     35.38      0.00      5.76    12     34.18      0.00      6.20
 1493959951.50     0     35.05      0.00      5.77    12     34.21      0.00      6.55
 1493959951.60     0     34.61      0.00      5.71    12     33.89      0.00      6.52
 1493959951.70     0     35.09      0.00      5.75    12     33.96      0.00      6.21
 1493959951.80     0     35.18      0.00      5.66    12     34.31      0.00      6.58
 1493959951.90     0     35.47      0.00      5.87    12     34.19      0.00      6.39
 1493959952.00     0     35.23      0.00      5.71    12     34.05      0.00      6.38
 1493959952.10     0     34.57      0.00      5.68    12     33.55      0.00      6.10
 1493959952.20     0     34.72      0.00      5.70    12     33.62      0.00      6.22
 1493959952.30     0     35.34      0.00      5.86    12     34.19      0.00      6.26
 1493959952.40     0     35.43      0.00      5.67    12     34.20      0.00      6.63
 1493959952.50     0     35.08      0.00      5.74    12     34.39      0.00      6.63
 1493959952.60     0     34.90      0.00      5.85    12     33.91      0.00      6.48
 1493959952.70     0     34.68      0.00      5.65    12     33.51      0.00      6.22
 1493959952.80     0     35.29      0.00      5.78    12     34.10      0.00      6.07
 1493959952.90     0     35.15      0.00      5.81    12     34.34      0.00      6.28
 1493959953.00     0     35.23      0.00      5.71    12     34.14      0.00      6.42
 1493959953.10     0     35.17      0.00      5.83    12     34.38      0.00      6.11
 1493959953.20     0     35.01      0.00      5.47    12     33.40      0.00      6.06
 1493959953.30     0     34.64      0.00      5.74    12     34.07      0.00      6.24
 1493959953.40     0     35.36      0.00      5.73    12     34.08      0.00      6.42
 1493959953.50     0     35.24      0.00      5.86    12     34.20      0.00      6.75
 1493959953.60     0     35.71      0.00      5.80    12     34.18      0.00      6.21
 1493959953.70     0     34.97      0.00      5.82    12     33.76      0.00      6.41
 1493959953.80     0     34.85      0.00      5.84    12     33.66      0.00      6.08
 1493959953.90     0     35.35      0.00      5.89    12     34.22      0.00      6.43
 1493959954.00     0     35.22      0.00      5.71    12     34.00      0.00      6.68
 1493959954.10     0     35.48      0.00      5.94    12     34.43      0.00      6.55
 1493959954.20     0     34.94      0.00      5.75    12     33.86      0.00      6.18
 1493959954.30     0     34.69      0.00      5.74    12     33.62      0.00      6.40
 1493959954.40     0     35.45      0.00      5.72    12     34.17      0.00      6.49
 1493959954.50     0     35.19      0.00      5.62    12     34.22      0.00      6.53
 1493959954.60     0     35.44      0.00      5.72    12     34.22      0.00      6.18
 1493959954.70     0     35.00      0.00      5.70    12     33.94      0.00      6.34
 1493959954.80     0     34.63      0.00      5.64    12     33.52      0.00      6.04
