         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.32     0     25.22      0.00      5.06    12     26.06      0.00      5.37
 1493959980.42     0     33.29      0.00      6.09    12     34.76      0.00      7.03
 1493959980.52     0     32.50      0.00      5.41    12     33.13      0.00      6.10
 1493959980.62     0     32.65      0.00      5.66    12     33.28      0.00      6.70
 1493959980.72     0     32.37      0.00      5.61    12     33.04      0.00      6.66
 1493959980.82     0     31.99      0.00      5.54    12     32.71      0.00      6.35
 1493959980.92     0     32.19      0.00      5.57    12     32.85      0.00      6.43
 1493959981.02     0     32.73      0.00      5.63    12     33.19      0.00      6.45
 1493959981.12     0     32.62      0.00      5.61    12     33.24      0.00      6.53
 1493959981.22     0     32.84      0.00      5.67    12     33.27      0.00      6.47
 1493959981.32     0     32.28      0.00      5.41    12     32.69      0.00      6.03
 1493959981.43     0     32.91      0.00      5.64    12     33.49      0.00      6.51
 1493959981.53     0     32.28      0.00      5.55    12     32.75      0.00      6.28
 1493959981.63     0     32.46      0.00      5.55    12     32.88      0.00      6.49
 1493959981.73     0     32.52      0.00      5.92    12     32.97      0.00      6.84
 1493959981.83     0     32.58      0.00      5.60    12     32.71      0.00      5.93
 1493959981.93     0     33.43      0.00      5.91    12     33.34      0.00      6.33
 1493959982.03     0     33.29      0.00      6.01    12     33.19      0.00      6.31
 1493959982.13     0     33.58      0.00      5.96    12     33.14      0.00      6.34
 1493959982.23     0     32.62      0.00      5.78    12     32.72      0.00      6.09
 1493959982.33     0     32.98      0.00      5.79    12     33.32      0.00      6.27
 1493959982.43     0     33.47      0.00      5.87    12     33.36      0.00      6.32
 1493959982.53     0     33.59      0.00      5.98    12     33.26      0.00      6.36
 1493959982.63     0     33.58      0.00      5.81    12     33.27      0.00      6.35
 1493959982.73     0     33.07      0.00      5.58    12     32.64      0.00      6.17
 1493959982.83     0     33.58      0.00      5.85    12     32.95      0.00      6.25
 1493959982.93     0     34.10      0.00      5.89    12     33.36      0.00      6.58
 1493959983.03     0     33.96      0.00      5.91    12     33.52      0.00      6.37
 1493959983.13     0     34.19      0.00      5.84    12     33.14      0.00      6.53
 1493959983.23     0     33.39      0.00      5.78    12     32.69      0.00      6.17
 1493959983.33     0     33.96      0.00      5.76    12     33.03      0.00      5.92
 1493959983.43     0     34.31      0.00      5.97    12     33.37      0.00      6.18
 1493959983.53     0     34.20      0.00      5.84    12     33.19      0.00      6.54
 1493959983.63     0     34.10      0.00      5.87    12     33.23      0.00      6.26
 1493959983.73     0     33.62      0.00      5.66    12     32.67      0.00      6.05
 1493959983.83     0     34.01      0.00      5.86    12     33.01      0.00      6.09
 1493959983.93     0     34.80      0.00      5.80    12     33.71      0.00      6.31
 1493959984.03     0     34.15      0.00      5.89    12     33.43      0.00      6.22
 1493959984.13     0     34.06      0.00      5.93    12     33.09      0.00      6.42
 1493959984.23     0     33.62      0.00      5.70    12     32.65      0.00      6.23
 1493959984.33     0     34.24      0.00      5.88    12     33.25      0.00      6.03
 1493959984.43     0     34.32      0.00      5.83    12     33.26      0.00      6.13
 1493959984.53     0     34.22      0.00      5.81    12     33.27      0.00      6.55
 1493959984.63     0     33.82      0.00      5.87    12     33.37      0.00      6.18
 1493959984.73     0     33.92      0.00      5.75    12     32.64      0.00      5.95
 1493959984.83     0     34.25      0.00      5.75    12     33.17      0.00      6.16
 1493959984.93     0     34.30      0.00      5.87    12     33.35      0.00      6.31
 1493959985.03     0     34.23      0.00      5.80    12     33.32      0.00      6.08
 1493959985.13     0     33.86      0.00      5.91    12     33.00      0.00      6.34
 1493959985.23     0     33.86      0.00      5.89    12     32.71      0.00      6.18
 1493959985.33     0     34.45      0.00      5.58    12     33.27      0.00      6.45
 1493959985.43     0     34.24      0.00      5.90    12     33.39      0.00      6.41
 1493959985.53     0     34.70      0.00      5.79    12     33.61      0.00      6.37
 1493959985.63     0     33.82      0.00      5.71    12     32.88      0.00      5.94
 1493959985.73     0     33.71      0.00      5.66    12     32.80      0.00      5.88
 1493959985.83     0     34.39      0.00      5.88    12     33.33      0.00      6.33
 1493959985.93     0     34.10      0.00      5.98    12     33.36      0.00      6.54
 1493959986.03     0     34.27      0.00      5.80    12     33.36      0.00      6.67
 1493959986.14     0     33.57      0.00      5.72    12     32.71      0.00      5.90
 1493959986.24     0     33.84      0.00      5.86    12     32.97      0.00      6.23
 1493959986.34     0     34.24      0.00      5.87    12     33.65      0.00      6.57
 1493959986.44     0     34.63      0.00      5.87    12     33.46      0.00      6.53
 1493959986.54     0     34.06      0.00      5.82    12     33.13      0.00      6.24
 1493959986.64     0     33.64      0.00      5.63    12     32.67      0.00      6.26
 1493959986.74     0     33.58      0.00      5.80    12     32.69      0.00      5.95
 1493959986.84     0     33.83      0.00      5.82    12     33.08      0.00      6.19
 1493959986.94     0     34.34      0.00      5.84    12     33.48      0.00      6.46
 1493959987.04     0     34.16      0.00      5.82    12     33.23      0.00      6.53
 1493959987.14     0     34.33      0.00      5.82    12     33.20      0.00      6.19
 1493959987.24     0     33.45      0.00      5.62    12     33.07      0.00      6.35
 1493959987.34     0     34.44      0.00      5.95    12     33.25      0.00      6.40
 1493959987.44     0     34.42      0.00      5.86    12     33.37      0.00      6.44
 1493959987.54     0     34.29      0.00      5.78    12     33.44      0.00      6.43
 1493959987.64     0     33.95      0.00      5.77    12     33.14      0.00      6.27
 1493959987.74     0     33.85      0.00      5.86    12     32.91      0.00      6.30
 1493959987.84     0     34.35      0.00      5.79    12     33.35      0.00      6.40
 1493959987.94     0     34.36      0.00      5.79    12     33.43      0.00      6.49
 1493959988.04     0     34.58      0.00      5.81    12     33.65      0.00      6.16
 1493959988.14     0     33.51      0.00      5.67    12     32.70      0.00      6.48
 1493959988.24     0     34.13      0.00      5.84    12     33.20      0.00      6.38
 1493959988.34     0     34.57      0.00      5.81    12     33.37      0.00      6.55
 1493959988.44     0     34.31      0.00      5.84    12     33.45      0.00      6.47
 1493959988.54     0     33.87      0.00      5.79    12     33.16      0.00      6.39
 1493959988.64     0     33.68      0.00      5.68    12     32.70      0.00      6.11
 1493959988.74     0     34.32      0.00      5.80    12     33.40      0.00      6.54
