         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.33     0     21.46      0.00      4.14    12     22.50      0.00      4.60
 1493960178.43     0     38.57      0.00      5.74    12     36.71      0.00      6.12
 1493960178.53     0     42.39      0.00      5.86    12     38.85      0.00      6.68
 1493960178.63     0     45.85      0.00      6.27    12     44.51      0.00      6.94
 1493960178.73     0     45.19      0.00      6.19    12     43.69      0.00      7.32
 1493960178.83     0     46.25      0.00      6.29    12     45.13      0.00      7.46
 1493960178.93     0     45.84      0.00      6.12    12     44.75      0.00      7.02
 1493960179.03     0     45.19      0.00      6.20    12     44.07      0.00      7.08
 1493960179.13     0     45.75      0.00      6.22    12     45.18      0.00      7.50
 1493960179.23     0     45.64      0.00      6.31    12     45.12      0.00      7.39
 1493960179.33     0     45.37      0.00      6.03    12     44.70      0.00      7.20
 1493960179.43     0     45.96      0.00      6.34    12     44.47      0.00      7.25
 1493960179.53     0     46.71      0.00      6.07    12     45.96      0.00      7.36
 1493960179.63     0     43.64      0.00      6.24    12     42.74      0.00      7.32
 1493960179.73     0     45.71      0.00      6.04    12     46.03      0.00      7.12
 1493960179.83     0     44.63      0.00      6.10    12     44.49      0.00      7.00
 1493960179.93     0     43.97      0.00      6.04    12     43.65      0.00      6.66
 1493960180.03     0     45.13      0.00      6.11    12     45.29      0.00      7.69
 1493960180.13     0     44.46      0.00      6.20    12     44.36      0.00      6.84
 1493960180.23     0     44.43      0.00      6.00    12     44.42      0.00      6.96
 1493960180.33     0     44.57      0.00      6.03    12     44.55      0.00      7.29
 1493960180.43     0     44.44      0.00      6.05    12     44.56      0.00      7.16
 1493960180.53     0     45.45      0.00      6.12    12     45.41      0.00      7.39
 1493960180.63     0     44.83      0.00      6.16    12     44.21      0.00      7.36
 1493960180.73     0     44.94      0.00      6.07    12     44.38      0.00      7.35
 1493960180.83     0     46.04      0.00      6.17    12     45.61      0.00      7.29
 1493960180.93     0     44.63      0.00      6.13    12     43.59      0.00      7.08
 1493960181.03     0     45.20      0.00      6.08    12     44.39      0.00      7.32
 1493960181.13     0     46.49      0.00      6.21    12     45.93      0.00      7.47
 1493960181.23     0     44.38      0.00      5.88    12     43.14      0.00      6.97
 1493960181.33     0     45.35      0.00      6.02    12     44.42      0.00      7.21
 1493960181.43     0     46.41      0.00      6.34    12     45.91      0.00      7.54
 1493960181.53     0     44.16      0.00      5.88    12     43.19      0.00      6.93
 1493960181.63     0     46.00      0.00      6.16    12     45.31      0.00      7.51
 1493960181.73     0     45.92      0.00      6.15    12     45.29      0.00      7.19
 1493960181.83     0     44.17      0.00      6.00    12     43.17      0.00      6.65
 1493960181.93     0     46.12      0.00      6.25    12     45.63      0.00      6.91
 1493960182.03     0     45.13      0.00      6.12    12     44.62      0.00      6.76
 1493960182.13     0     44.33      0.00      6.01    12     43.27      0.00      7.12
 1493960182.23     0     46.10      0.00      6.19    12     45.85      0.00      7.12
 1493960182.33     0     45.06      0.00      6.15    12     44.48      0.00      6.93
 1493960182.43     0     44.37      0.00      5.96    12     43.77      0.00      7.07
 1493960182.53     0     45.80      0.00      6.24    12     45.28      0.00      7.27
 1493960182.63     0     45.23      0.00      6.30    12     44.53      0.00      7.18
 1493960182.74     0     45.04      0.00      6.06    12     44.84      0.00      6.87
 1493960182.84     0     45.82      0.00      5.95    12     44.86      0.00      7.11
 1493960182.94     0     44.89      0.00      6.00    12     44.47      0.00      7.00
 1493960183.04     0     45.46      0.00      6.00    12     44.92      0.00      7.18
 1493960183.14     0     45.12      0.00      5.98    12     44.25      0.00      7.24
