         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.33     0     25.78      0.00      4.87    12     25.01      0.00      5.27
 1493959980.43     0     33.64      0.00      6.27    12     33.24      0.00      6.81
 1493959980.53     0     33.59      0.00      5.67    12     32.49      0.00      6.70
 1493959980.63     0     33.71      0.00      5.64    12     32.69      0.00      7.00
 1493959980.73     0     33.55      0.00      5.73    12     32.53      0.00      6.85
 1493959980.83     0     33.17      0.00      5.68    12     32.15      0.00      6.46
 1493959980.93     0     32.88      0.00      5.73    12     32.32      0.00      6.73
 1493959981.03     0     33.41      0.00      5.78    12     32.97      0.00      6.71
 1493959981.13     0     33.61      0.00      5.75    12     32.78      0.00      7.02
 1493959981.23     0     33.70      0.00      5.74    12     32.40      0.00      6.69
 1493959981.33     0     33.50      0.00      5.50    12     32.31      0.00      6.48
 1493959981.43     0     33.54      0.00      5.83    12     32.75      0.00      6.72
 1493959981.53     0     32.90      0.00      5.69    12     32.24      0.00      6.60
 1493959981.63     0     33.20      0.00      5.71    12     32.23      0.00      6.72
 1493959981.73     0     33.44      0.00      5.78    12     32.43      0.00      6.99
 1493959981.83     0     33.22      0.00      5.63    12     32.28      0.00      6.72
 1493959981.93     0     34.11      0.00      5.70    12     32.92      0.00      6.76
 1493959982.03     0     34.10      0.00      5.75    12     32.73      0.00      6.91
 1493959982.13     0     34.04      0.00      5.66    12     32.73      0.00      6.84
 1493959982.23     0     33.43      0.00      5.66    12     32.24      0.00      6.49
 1493959982.33     0     34.10      0.00      5.77    12     32.87      0.00      6.79
 1493959982.43     0     34.57      0.00      5.79    12     32.75      0.00      6.80
 1493959982.53     0     34.55      0.00      5.85    12     33.22      0.00      6.71
 1493959982.63     0     34.30      0.00      5.65    12     32.74      0.00      6.80
 1493959982.73     0     33.85      0.00      5.70    12     32.26      0.00      6.54
 1493959982.83     0     34.25      0.00      5.77    12     32.55      0.00      6.62
 1493959982.93     0     34.87      0.00      5.78    12     32.78      0.00      6.80
 1493959983.03     0     34.81      0.00      5.73    12     32.90      0.00      6.79
 1493959983.13     0     34.46      0.00      5.71    12     32.68      0.00      6.74
 1493959983.23     0     34.18      0.00      5.67    12     32.26      0.00      6.63
 1493959983.33     0     35.16      0.00      5.87    12     32.91      0.00      6.92
 1493959983.43     0     35.11      0.00      5.74    12     32.72      0.00      6.65
 1493959983.53     0     34.95      0.00      5.81    12     33.00      0.00      6.71
 1493959983.63     0     35.02      0.00      5.72    12     32.66      0.00      6.89
 1493959983.73     0     34.50      0.00      5.57    12     32.23      0.00      6.64
 1493959983.83     0     35.04      0.00      5.71    12     32.60      0.00      6.93
 1493959983.93     0     35.02      0.00      5.76    12     32.78      0.00      6.78
 1493959984.03     0     35.06      0.00      5.85    12     32.95      0.00      6.70
 1493959984.13     0     34.95      0.00      5.79    12     32.98      0.00      7.00
 1493959984.23     0     34.81      0.00      5.60    12     32.23      0.00      6.45
 1493959984.33     0     34.70      0.00      5.78    12     32.75      0.00      7.05
 1493959984.43     0     35.33      0.00      5.86    12     32.96      0.00      7.09
 1493959984.53     0     34.91      0.00      5.79    12     32.88      0.00      6.76
 1493959984.63     0     34.39      0.00      5.66    12     32.53      0.00      6.65
 1493959984.73     0     34.26      0.00      5.56    12     32.22      0.00      6.36
 1493959984.83     0     34.79      0.00      5.80    12     32.84      0.00      6.89
 1493959984.93     0     34.89      0.00      5.76    12     32.86      0.00      6.89
 1493959985.03     0     34.86      0.00      5.83    12     33.35      0.00      7.01
 1493959985.14     0     34.84      0.00      5.73    12     32.56      0.00      6.77
 1493959985.24     0     34.39      0.00      5.63    12     32.27      0.00      6.42
 1493959985.34     0     34.93      0.00      5.74    12     32.96      0.00      7.04
 1493959985.44     0     34.92      0.00      5.81    12     32.78      0.00      6.67
 1493959985.54     0     34.86      0.00      5.91    12     32.90      0.00      7.10
 1493959985.64     0     34.46      0.00      5.72    12     32.44      0.00      6.76
 1493959985.74     0     34.22      0.00      5.77    12     32.54      0.00      6.68
 1493959985.84     0     34.95      0.00      5.81    12     32.95      0.00      7.09
 1493959985.94     0     34.72      0.00      5.78    12     32.90      0.00      6.92
 1493959986.04     0     35.21      0.00      5.79    12     32.85      0.00      7.19
 1493959986.14     0     34.05      0.00      5.68    12     32.37      0.00      6.64
 1493959986.24     0     34.66      0.00      5.68    12     32.43      0.00      6.97
 1493959986.34     0     35.04      0.00      5.72    12     32.97      0.00      6.82
 1493959986.44     0     34.98      0.00      5.63    12     32.70      0.00      6.90
 1493959986.54     0     34.74      0.00      5.79    12     32.95      0.00      6.90
 1493959986.64     0     34.27      0.00      5.67    12     32.25      0.00      6.57
 1493959986.74     0     34.38      0.00      5.57    12     32.53      0.00      6.56
 1493959986.84     0     35.11      0.00      5.69    12     32.49      0.00      6.70
 1493959986.94     0     35.23      0.00      5.91    12     33.02      0.00      7.06
 1493959987.04     0     34.80      0.00      5.76    12     32.64      0.00      6.72
 1493959987.14     0     34.99      0.00      5.82    12     32.83      0.00      6.59
 1493959987.24     0     34.45      0.00      5.60    12     32.13      0.00      6.83
 1493959987.34     0     34.79      0.00      5.85    12     32.70      0.00      6.80
 1493959987.44     0     35.00      0.00      5.70    12     32.81      0.00      7.08
 1493959987.54     0     34.94      0.00      5.84    12     33.30      0.00      6.96
 1493959987.64     0     34.80      0.00      5.87    12     32.55      0.00      6.70
 1493959987.74     0     34.28      0.00      5.74    12     32.30      0.00      6.59
 1493959987.84     0     34.95      0.00      5.78    12     32.98      0.00      6.67
 1493959987.94     0     34.94      0.00      5.82    12     32.88      0.00      6.64
 1493959988.04     0     34.98      0.00      5.78    12     32.83      0.00      6.94
 1493959988.14     0     34.32      0.00      5.68    12     32.23      0.00      6.57
