         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.09     0     19.46      0.00      3.24    12     17.79      0.00      3.45
 1493960202.19     0     38.73      0.00      5.40    12     33.81      0.00      6.12
 1493960202.29     0     42.21      0.00      5.40    12     36.91      0.00      6.18
 1493960202.39     0     45.24      0.00      5.89    12     40.42      0.00      7.59
 1493960202.49     0     44.53      0.00      5.91    12     39.78      0.00      7.60
 1493960202.59     0     45.09      0.00      5.97    12     39.96      0.00      7.27
 1493960202.69     0     46.02      0.00      5.89    12     41.64      0.00      8.03
 1493960202.79     0     45.05      0.00      5.95    12     40.10      0.00      7.06
 1493960202.89     0     44.64      0.00      5.87    12     40.13      0.00      7.05
 1493960202.99     0     45.77      0.00      5.98    12     41.25      0.00      7.89
 1493960203.09     0     45.38      0.00      5.87    12     40.20      0.00      7.40
 1493960203.19     0     45.68      0.00      5.94    12     40.27      0.00      7.44
 1493960203.29     0     45.89      0.00      5.81    12     40.43      0.00      7.22
 1493960203.39     0     44.11      0.00      5.81    12     38.76      0.00      7.45
 1493960203.49     0     45.36      0.00      6.08    12     40.38      0.00      7.40
 1493960203.59     0     45.38      0.00      6.10    12     39.67      0.00      7.07
 1493960203.69     0     46.26      0.00      6.18    12     40.84      0.00      7.25
 1493960203.79     0     44.95      0.00      5.97    12     39.79      0.00      7.38
 1493960203.89     0     44.84      0.00      6.02    12     40.45      0.00      7.41
 1493960203.99     0     45.98      0.00      6.13    12     40.96      0.00      7.42
 1493960204.09     0     44.54      0.00      5.93    12     39.86      0.00      7.55
 1493960204.19     0     44.81      0.00      6.01    12     40.17      0.00      7.19
 1493960204.29     0     45.38      0.00      6.21    12     40.78      0.00      7.51
 1493960204.39     0     44.24      0.00      6.00    12     39.65      0.00      7.21
 1493960204.49     0     44.89      0.00      5.92    12     40.92      0.00      7.15
 1493960204.59     0     44.91      0.00      6.11    12     40.21      0.00      7.33
 1493960204.69     0     44.75      0.00      5.96    12     40.01      0.00      7.10
 1493960204.79     0     45.36      0.00      6.17    12     40.66      0.00      6.96
 1493960204.89     0     45.21      0.00      5.99    12     40.23      0.00      7.24
 1493960204.99     0     45.03      0.00      5.91    12     40.10      0.00      7.50
 1493960205.09     0     45.43      0.00      6.03    12     40.70      0.00      7.41
 1493960205.19     0     45.10      0.00      5.98    12     40.29      0.00      7.53
 1493960205.29     0     44.97      0.00      5.99    12     39.75      0.00      6.90
 1493960205.39     0     46.17      0.00      6.25    12     41.14      0.00      7.16
 1493960205.49     0     44.96      0.00      5.94    12     40.25      0.00      7.28
 1493960205.60     0     44.48      0.00      5.99    12     39.29      0.00      7.09
 1493960205.70     0     46.08      0.00      6.10    12     41.29      0.00      7.71
 1493960205.80     0     44.57      0.00      6.05    12     39.40      0.00      7.28
 1493960205.90     0     44.88      0.00      6.01    12     40.00      0.00      7.18
 1493960206.00     0     45.98      0.00      6.11    12     41.32      0.00      7.59
 1493960206.10     0     44.59      0.00      6.05    12     39.48      0.00      7.35
 1493960206.20     0     45.25      0.00      6.15    12     40.23      0.00      7.54
 1493960206.30     0     45.80      0.00      6.16    12     41.02      0.00      7.45
 1493960206.40     0     44.41      0.00      5.90    12     39.36      0.00      7.14
 1493960206.50     0     45.48      0.00      5.94    12     40.96      0.00      7.24
 1493960206.60     0     45.72      0.00      6.04    12     40.75      0.00      7.50
 1493960206.70     0     44.21      0.00      5.91    12     39.47      0.00      7.21
 1493960206.80     0     46.09      0.00      6.04    12     40.80      0.00      7.36
 1493960206.90     0     45.26      0.00      5.85    12     40.15      0.00      7.11
 1493960207.00     0     44.12      0.00      6.07    12     38.80      0.00      7.11
 1493960207.10     0     46.34      0.00      6.09    12     41.16      0.00      7.28
 1493960207.20     0     45.49      0.00      6.18    12     39.73      0.00      7.40
 1493960207.30     0     45.18      0.00      5.96    12     39.57      0.00      7.35
 1493960207.40     0     46.39      0.00      6.10    12     40.64      0.00      7.29
 1493960207.50     0     45.39      0.00      6.12    12     40.12      0.00      7.31
 1493960207.60     0     45.84      0.00      6.03    12     40.31      0.00      7.09
 1493960207.70     0     45.50      0.00      6.10    12     39.86      0.00      7.32
 1493960207.80     0     45.04      0.00      5.99    12     39.80      0.00      7.35
