         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960063.07     0     26.15      0.00      5.84    12     26.92      0.00      5.91
 1493960063.17     0     32.40      0.00      6.74    12     33.14      0.00      7.34
 1493960063.27     0     32.37      0.00      6.32    12     32.24      0.00      7.06
 1493960063.37     0     31.19      0.00      6.36    12     31.67      0.00      6.87
 1493960063.47     0     31.74      0.00      6.46    12     32.60      0.00      7.42
 1493960063.57     0     31.80      0.00      6.44    12     32.40      0.00      7.14
 1493960063.67     0     31.87      0.00      6.55    12     32.38      0.00      7.30
 1493960063.77     0     31.88      0.00      6.55    12     32.37      0.00      7.20
 1493960063.87     0     32.14      0.00      6.38    12     32.46      0.00      7.00
 1493960063.97     0     32.25      0.00      6.49    12     32.74      0.00      7.18
 1493960064.07     0     31.25      0.00      6.42    12     31.96      0.00      6.85
 1493960064.17     0     32.13      0.00      6.41    12     32.36      0.00      7.12
 1493960064.27     0     32.81      0.00      6.50    12     32.76      0.00      7.43
 1493960064.37     0     32.36      0.00      6.43    12     32.42      0.00      7.30
 1493960064.47     0     31.90      0.00      6.46    12     32.17      0.00      7.06
 1493960064.57     0     32.77      0.00      6.60    12     32.76      0.00      7.06
 1493960064.67     0     33.11      0.00      6.37    12     32.21      0.00      6.90
 1493960064.77     0     33.51      0.00      6.63    12     32.59      0.00      7.30
 1493960064.87     0     32.99      0.00      6.38    12     32.03      0.00      6.79
 1493960064.97     0     33.48      0.00      6.69    12     32.80      0.00      7.25
 1493960065.07     0     33.34      0.00      6.56    12     32.65      0.00      7.28
 1493960065.17     0     32.52      0.00      6.38    12     31.97      0.00      6.83
 1493960065.27     0     33.71      0.00      6.53    12     32.82      0.00      7.44
 1493960065.37     0     33.21      0.00      6.63    12     32.75      0.00      7.32
 1493960065.47     0     32.71      0.00      6.39    12     32.32      0.00      6.75
 1493960065.57     0     34.05      0.00      6.73    12     32.74      0.00      7.48
 1493960065.67     0     33.20      0.00      6.54    12     32.80      0.00      7.14
 1493960065.77     0     32.76      0.00      6.39    12     31.85      0.00      7.12
 1493960065.87     0     34.16      0.00      6.56    12     32.91      0.00      7.51
 1493960065.97     0     33.83      0.00      6.53    12     32.59      0.00      7.04
 1493960066.07     0     33.42      0.00      6.26    12     32.05      0.00      6.97
 1493960066.17     0     33.41      0.00      6.55    12     32.21      0.00      7.24
 1493960066.27     0     33.98      0.00      6.75    12     32.86      0.00      7.36
 1493960066.37     0     33.47      0.00      6.25    12     32.50      0.00      7.43
 1493960066.47     0     33.71      0.00      6.34    12     32.35      0.00      6.99
 1493960066.57     0     34.04      0.00      6.95    12     32.88      0.00      7.34
 1493960066.67     0     33.61      0.00      6.52    12     32.50      0.00      7.29
 1493960066.77     0     33.10      0.00      6.38    12     32.00      0.00      6.94
 1493960066.87     0     33.63      0.00      6.42    12     32.94      0.00      7.38
 1493960066.97     0     33.46      0.00      6.59    12     32.64      0.00      7.23
 1493960067.07     0     32.79      0.00      6.37    12     31.87      0.00      6.87
 1493960067.17     0     33.44      0.00      6.64    12     32.38      0.00      7.31
 1493960067.27     0     33.72      0.00      6.56    12     33.02      0.00      7.30
 1493960067.37     0     33.88      0.00      6.67    12     32.46      0.00      7.12
 1493960067.47     0     33.20      0.00      6.55    12     32.30      0.00      7.20
 1493960067.58     0     33.70      0.00      6.62    12     32.64      0.00      7.11
 1493960067.68     0     33.63      0.00      6.54    12     32.60      0.00      7.07
 1493960067.78     0     33.32      0.00      6.47    12     32.14      0.00      6.95
 1493960067.88     0     34.00      0.00      6.48    12     32.73      0.00      7.29
 1493960067.98     0     33.46      0.00      6.60    12     32.67      0.00      7.01
 1493960068.08     0     32.99      0.00      6.42    12     32.34      0.00      6.95
 1493960068.18     0     33.63      0.00      6.69    12     32.76      0.00      7.10
 1493960068.28     0     34.00      0.00      6.80    12     32.72      0.00      7.01
 1493960068.38     0     32.97      0.00      6.61    12     32.03      0.00      6.83
 1493960068.48     0     33.79      0.00      6.33    12     32.72      0.00      7.28
 1493960068.58     0     33.79      0.00      6.55    12     32.83      0.00      7.32
 1493960068.68     0     32.86      0.00      6.39    12     31.97      0.00      6.86
 1493960068.78     0     33.64      0.00      6.49    12     32.64      0.00      7.25
 1493960068.88     0     33.75      0.00      6.70    12     32.87      0.00      7.49
 1493960068.98     0     32.88      0.00      6.39    12     32.36      0.00      7.11
 1493960069.08     0     33.55      0.00      6.69    12     32.58      0.00      7.16
 1493960069.18     0     33.72      0.00      6.67    12     32.71      0.00      7.15
 1493960069.28     0     33.16      0.00      6.59    12     32.36      0.00      6.88
 1493960069.38     0     33.54      0.00      6.55    12     32.51      0.00      6.99
 1493960069.48     0     33.58      0.00      6.49    12     32.69      0.00      7.12
 1493960069.58     0     33.27      0.00      6.57    12     32.53      0.00      7.11
 1493960069.68     0     33.12      0.00      6.55    12     32.35      0.00      6.82
 1493960069.78     0     33.80      0.00      6.53    12     32.73      0.00      7.38
 1493960069.88     0     33.34      0.00      6.62    12     32.95      0.00      7.29
 1493960069.98     0     33.77      0.00      6.52    12     32.38      0.00      7.06
 1493960070.08     0     33.99      0.00      6.61    12     32.61      0.00      6.97
 1493960070.18     0     33.63      0.00      6.39    12     32.67      0.00      7.49
 1493960070.28     0     33.29      0.00      6.39    12     32.03      0.00      6.83
 1493960070.38     0     33.98      0.00      6.60    12     32.75      0.00      7.04
 1493960070.48     0     33.51      0.00      6.55    12     32.54      0.00      7.00
 1493960070.58     0     33.03      0.00      6.42    12     32.13      0.00      6.91
 1493960070.68     0     33.93      0.00      6.39    12     32.71      0.00      7.44
 1493960070.78     0     33.94      0.00      6.42    12     33.21      0.00      7.55
 1493960070.88     0     33.29      0.00      6.40    12     32.28      0.00      7.15
 1493960070.98     0     33.64      0.00      6.50    12     32.69      0.00      7.36
 1493960071.08     0     30.74      0.00      6.32    12     31.16      0.00      6.75
 1493960071.18     0     33.16      0.00      6.71    12     32.78      0.00      7.33
 1493960071.28     0     33.35      0.00      6.53    12     32.54      0.00      7.08
 1493960071.38     0     32.85      0.00      6.38    12     32.06      0.00      7.05
 1493960071.48     0     34.05      0.00      6.52    12     32.91      0.00      7.14
 1493960071.58     0     33.81      0.00      6.58    12     32.69      0.00      7.18
 1493960071.68     0     32.94      0.00      6.38    12     32.01      0.00      6.98
 1493960071.78     0     34.56      0.00      6.56    12     33.28      0.00      7.40
 1493960071.88     0     33.89      0.00      6.53    12     32.74      0.00      7.26
 1493960071.98     0     32.96      0.00      6.34    12     31.98      0.00      6.75
 1493960072.08     0     32.87      0.00      5.86    12     31.75      0.00      6.50
 1493960072.18     0     34.57      0.00      6.10    12     33.24      0.00      6.94
 1493960072.29     0     33.78      0.00      6.41    12     32.63      0.00      7.07
 1493960072.39     0     33.83      0.00      6.56    12     32.83      0.00      7.43
 1493960072.49     0     33.02      0.00      6.34    12     32.42      0.00      7.28
 1493960072.59     0     33.86      0.00      6.36    12     32.49      0.00      7.03
 1493960072.69     0     34.62      0.00      6.41    12     33.13      0.00      7.24
 1493960072.79     0     33.19      0.00      6.45    12     32.30      0.00      7.04
 1493960072.89     0     33.38      0.00      6.27    12     32.37      0.00      7.09
 1493960072.99     0     33.55      0.00      6.66    12     32.93      0.00      7.21
 1493960073.09     0     33.07      0.00      6.47    12     32.61      0.00      7.11
 1493960073.19     0     33.45      0.00      6.50    12     32.27      0.00      6.99
 1493960073.29     0     33.98      0.00      6.47    12     33.18      0.00      7.45
 1493960073.39     0     33.46      0.00      6.52    12     32.59      0.00      7.15
 1493960073.49     0     33.28      0.00      6.44    12     32.11      0.00      6.88
 1493960073.59     0     34.32      0.00      6.55    12     32.87      0.00      7.33
 1493960073.69     0     33.76      0.00      6.47    12     32.62      0.00      7.29
 1493960073.79     0     33.05      0.00      6.41    12     32.07      0.00      7.09
 1493960073.89     0     34.05      0.00      6.47    12     32.73      0.00      7.24
 1493960073.99     0     33.72      0.00      6.41    12     32.93      0.00      7.47
 1493960074.09     0     33.31      0.00      6.40    12     32.43      0.00      6.86
 1493960074.19     0     33.99      0.00      6.51    12     32.77      0.00      7.25
 1493960074.29     0     33.97      0.00      6.53    12     33.14      0.00      7.42
 1493960074.39     0     33.46      0.00      6.36    12     32.05      0.00      6.95
 1493960074.49     0     34.10      0.00      6.73    12     32.73      0.00      6.98
 1493960074.59     0     34.36      0.00      6.47    12     32.91      0.00      7.25
 1493960074.69     0     32.92      0.00      6.23    12     31.96      0.00      6.83
 1493960074.79     0     33.61      0.00      6.63    12     32.66      0.00      7.27
 1493960074.89     0     33.75      0.00      6.59    12     32.71      0.00      7.17
 1493960074.99     0     32.75      0.00      6.42    12     32.34      0.00      7.02
 1493960075.09     0     33.12      0.00      6.33    12     32.73      0.00      7.12
 1493960075.19     0     34.01      0.00      6.38    12     32.96      0.00      7.66
 1493960075.29     0     33.61      0.00      6.49    12     32.30      0.00      7.14
 1493960075.39     0     33.27      0.00      6.58    12     32.34      0.00      7.04
 1493960075.49     0     33.84      0.00      6.62    12     32.88      0.00      7.32
 1493960075.59     0     33.01      0.00      6.38    12     32.49      0.00      7.21
 1493960075.69     0     33.48      0.00      6.34    12     32.20      0.00      6.95
 1493960075.79     0     34.06      0.00      6.63    12     32.88      0.00      7.23
 1493960075.89     0     33.42      0.00      6.40    12     32.91      0.00      7.45
 1493960075.99     0     32.98      0.00      6.40    12     32.12      0.00      6.75
 1493960076.09     0     34.06      0.00      6.74    12     32.90      0.00      7.20
 1493960076.19     0     33.94      0.00      6.57    12     32.63      0.00      7.31
 1493960076.29     0     32.90      0.00      6.38    12     31.94      0.00      6.87
 1493960076.39     0     34.50      0.00      6.59    12     32.90      0.00      7.18
 1493960076.49     0     33.90      0.00      6.41    12     32.73      0.00      7.31
 1493960076.59     0     32.99      0.00      6.48    12     32.08      0.00      6.78
 1493960076.69     0     33.96      0.00      6.44    12     32.71      0.00      7.37
 1493960076.79     0     34.04      0.00      6.43    12     33.04      0.00      7.30
 1493960076.89     0     33.60      0.00      6.38    12     32.14      0.00      6.89
 1493960076.99     0     34.05      0.00      6.55    12     32.69      0.00      7.38
 1493960077.10     0     33.76      0.00      6.46    12     32.75      0.00      7.58
 1493960077.20     0     33.10      0.00      6.58    12     32.32      0.00      7.12
 1493960077.30     0     33.49      0.00      6.53    12     32.56      0.00      7.30
 1493960077.40     0     33.64      0.00      6.42    12     32.73      0.00      7.28
 1493960077.50     0     33.20      0.00      6.42    12     32.41      0.00      7.21
 1493960077.60     0     33.66      0.00      6.59    12     32.66      0.00      6.90
 1493960077.70     0     33.49      0.00      6.45    12     32.68      0.00      7.49
