         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.44     0     27.94      0.00      4.90    12     25.49      0.00      5.23
 1493960022.54     0     39.16      0.00      5.82    12     33.40      0.00      6.55
 1493960022.64     0     41.72      0.00      5.32    12     33.65      0.00      5.95
 1493960022.74     0     37.74      0.00      5.27    12     33.57      0.00      6.06
 1493960022.84     0     36.24      0.00      5.47    12     33.24      0.00      6.31
 1493960022.94     0     38.56      0.00      5.49    12     34.40      0.00      6.47
 1493960023.04     0     39.30      0.00      5.40    12     33.10      0.00      6.48
 1493960023.14     0     38.33      0.00      5.61    12     33.39      0.00      6.43
 1493960023.24     0     39.39      0.00      5.31    12     33.27      0.00      6.00
 1493960023.34     0     36.74      0.00      5.63    12     33.72      0.00      6.25
 1493960023.44     0     38.63      0.00      5.65    12     34.91      0.00      6.58
 1493960023.54     0     37.59      0.00      5.56    12     34.43      0.00      6.34
 1493960023.64     0     38.19      0.00      5.43    12     33.01      0.00      5.95
 1493960023.74     0     36.05      0.00      5.53    12     32.55      0.00      6.38
 1493960023.84     0     36.78      0.00      5.29    12     31.98      0.00      6.35
 1493960023.94     0     37.06      0.00      5.52    12     31.96      0.00      6.97
 1493960024.04     0     39.88      0.00      5.43    12     33.67      0.00      6.71
 1493960024.14     0     39.24      0.00      5.27    12     33.27      0.00      6.27
 1493960024.24     0     36.37      0.00      5.22    12     32.20      0.00      6.04
 1493960024.34     0     39.58      0.00      5.15    12     35.26      0.00      6.51
 1493960024.44     0     39.73      0.00      5.62    12     35.69      0.00      6.93
 1493960024.54     0     40.55      0.00      5.29    12     34.95      0.00      6.29
 1493960024.64     0     36.83      0.00      5.25    12     32.98      0.00      6.11
 1493960024.74     0     38.41      0.00      5.37    12     33.27      0.00      6.61
 1493960024.85     0     39.80      0.00      5.50    12     34.54      0.00      6.56
 1493960024.95     0     37.99      0.00      5.26    12     33.52      0.00      6.04
 1493960025.05     0     37.90      0.00      5.03    12     32.20      0.00      6.49
 1493960025.15     0     37.23      0.00      5.33    12     32.93      0.00      6.76
 1493960025.25     0     40.41      0.00      5.31    12     34.88      0.00      6.90
 1493960025.35     0     38.85      0.00      5.16    12     33.97      0.00      6.60
 1493960025.45     0     37.20      0.00      5.15    12     33.17      0.00      6.14
 1493960025.55     0     41.04      0.00      5.29    12     34.68      0.00      6.43
 1493960025.65     0     37.49      0.00      5.31    12     32.19      0.00      6.54
 1493960025.75     0     37.65      0.00      5.30    12     32.30      0.00      6.10
 1493960025.85     0     37.59      0.00      5.16    12     32.99      0.00      6.22
 1493960025.95     0     38.26      0.00      5.27    12     33.18      0.00      6.15
 1493960026.05     0     39.64      0.00      5.19    12     34.37      0.00      6.74
 1493960026.15     0     39.93      0.00      5.41    12     34.02      0.00      6.55
 1493960026.25     0     37.11      0.00      5.24    12     32.46      0.00      6.16
 1493960026.35     0     39.21      0.00      5.37    12     32.68      0.00      6.57
 1493960026.45     0     36.58      0.00      5.60    12     32.04      0.00      7.02
 1493960026.55     0     39.85      0.00      5.57    12     33.74      0.00      6.57
 1493960026.65     0     37.17      0.00      5.01    12     32.38      0.00      6.10
 1493960026.75     0     37.61      0.00      5.27    12     32.46      0.00      6.11
 1493960026.85     0     39.46      0.00      5.29    12     32.56      0.00      6.27
 1493960026.95     0     38.49      0.00      5.30    12     33.07      0.00      6.85
 1493960027.05     0     39.05      0.00      5.16    12     34.40      0.00      6.23
 1493960027.15     0     38.60      0.00      5.41    12     32.95      0.00      6.37
 1493960027.25     0     39.90      0.00      5.35    12     33.54      0.00      7.06
 1493960027.35     0     42.80      0.00      5.34    12     35.21      0.00      6.66
 1493960027.45     0     37.84      0.00      5.05    12     32.96      0.00      6.34
 1493960027.55     0     38.49      0.00      5.33    12     32.43      0.00      6.50
 1493960027.65     0     40.59      0.00      5.44    12     33.75      0.00      6.80
 1493960027.75     0     40.23      0.00      5.35    12     33.03      0.00      6.36
 1493960027.85     0     37.72      0.00      5.36    12     32.88      0.00      6.48
 1493960027.95     0     37.48      0.00      5.54    12     34.12      0.00      6.75
 1493960028.05     0     40.55      0.00      5.28    12     35.15      0.00      6.45
