         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.33     0     24.32      0.00      5.27    12     25.50      0.00      5.16
 1493959980.43     0     33.46      0.00      6.55    12     34.78      0.00      6.98
 1493959980.53     0     33.20      0.00      6.34    12     33.86      0.00      6.99
 1493959980.63     0     33.27      0.00      6.55    12     34.07      0.00      7.27
 1493959980.73     0     33.04      0.00      6.49    12     33.95      0.00      6.93
 1493959980.83     0     32.42      0.00      6.37    12     33.45      0.00      6.82
 1493959980.93     0     32.95      0.00      6.51    12     33.70      0.00      6.94
 1493959981.03     0     33.39      0.00      6.51    12     34.02      0.00      7.09
 1493959981.13     0     33.14      0.00      6.44    12     34.01      0.00      7.05
 1493959981.23     0     33.12      0.00      6.48    12     33.99      0.00      7.30
 1493959981.33     0     32.79      0.00      6.21    12     33.68      0.00      6.66
 1493959981.43     0     32.98      0.00      6.50    12     33.87      0.00      6.95
 1493959981.53     0     32.85      0.00      6.51    12     33.56      0.00      6.77
 1493959981.63     0     32.64      0.00      6.42    12     33.53      0.00      6.86
 1493959981.73     0     32.94      0.00      6.36    12     33.39      0.00      6.74
 1493959981.83     0     33.30      0.00      6.50    12     34.12      0.00      7.18
 1493959981.93     0     33.70      0.00      6.52    12     34.11      0.00      7.06
 1493959982.03     0     33.70      0.00      6.42    12     34.03      0.00      7.08
 1493959982.13     0     33.72      0.00      6.47    12     34.03      0.00      7.33
 1493959982.23     0     33.35      0.00      6.43    12     33.51      0.00      6.97
 1493959982.33     0     33.22      0.00      6.42    12     33.84      0.00      7.13
 1493959982.43     0     33.45      0.00      6.42    12     34.38      0.00      7.26
 1493959982.53     0     33.79      0.00      6.44    12     34.22      0.00      6.99
 1493959982.63     0     33.95      0.00      6.49    12     34.10      0.00      7.19
 1493959982.73     0     33.34      0.00      6.32    12     33.62      0.00      6.78
 1493959982.83     0     33.50      0.00      6.43    12     33.86      0.00      6.92
 1493959982.93     0     33.62      0.00      6.45    12     34.13      0.00      7.12
 1493959983.03     0     33.96      0.00      6.47    12     34.19      0.00      7.43
 1493959983.13     0     33.57      0.00      6.46    12     34.10      0.00      7.22
 1493959983.23     0     33.21      0.00      6.41    12     33.50      0.00      6.85
