         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.58     0     24.12      0.00      4.61    12     22.32      0.00      4.56
 1493959937.68     0     33.87      0.00      6.08    12     33.11      0.00      6.41
 1493959937.78     0     34.53      0.00      6.27    12     34.32      0.00      7.08
 1493959937.88     0     34.04      0.00      5.78    12     33.39      0.00      6.73
 1493959937.98     0     34.01      0.00      5.70    12     33.27      0.00      6.56
 1493959938.08     0     33.97      0.00      5.90    12     33.11      0.00      6.87
 1493959938.18     0     34.30      0.00      5.79    12     33.30      0.00      6.69
 1493959938.28     0     34.54      0.00      5.90    12     33.38      0.00      6.87
 1493959938.38     0     33.98      0.00      5.78    12     33.05      0.00      6.70
 1493959938.48     0     33.99      0.00      5.74    12     32.87      0.00      6.39
 1493959938.58     0     34.38      0.00      5.88    12     33.33      0.00      6.64
 1493959938.68     0     34.41      0.00      5.86    12     33.58      0.00      6.68
 1493959938.78     0     34.95      0.00      5.96    12     33.48      0.00      6.82
 1493959938.88     0     34.45      0.00      5.77    12     33.39      0.00      6.73
 1493959938.98     0     34.72      0.00      5.87    12     33.34      0.00      6.84
 1493959939.08     0     34.25      0.00      5.89    12     32.79      0.00      6.52
 1493959939.18     0     34.35      0.00      6.03    12     32.93      0.00      6.63
 1493959939.28     0     34.33      0.00      5.95    12     32.90      0.00      6.44
 1493959939.38     0     34.83      0.00      6.10    12     33.45      0.00      6.64
 1493959939.48     0     34.80      0.00      5.94    12     33.30      0.00      6.32
 1493959939.58     0     35.10      0.00      6.08    12     33.52      0.00      6.67
 1493959939.68     0     35.04      0.00      5.93    12     33.37      0.00      6.41
 1493959939.78     0     34.60      0.00      6.07    12     32.96      0.00      6.45
 1493959939.88     0     34.91      0.00      5.91    12     32.90      0.00      6.35
 1493959939.98     0     35.41      0.00      6.04    12     33.25      0.00      6.70
 1493959940.08     0     35.38      0.00      5.94    12     33.34      0.00      6.58
 1493959940.18     0     35.93      0.00      6.08    12     33.93      0.00      6.69
 1493959940.29     0     35.88      0.00      5.97    12     33.34      0.00      6.44
 1493959940.39     0     35.58      0.00      5.81    12     32.87      0.00      6.18
 1493959940.49     0     35.25      0.00      5.77    12     32.91      0.00      6.47
 1493959940.59     0     35.91      0.00      6.14    12     33.56      0.00      6.80
 1493959940.69     0     35.71      0.00      5.97    12     33.38      0.00      6.73
 1493959940.79     0     35.65      0.00      5.93    12     33.48      0.00      6.46
 1493959940.89     0     35.58      0.00      6.02    12     33.22      0.00      6.44
 1493959940.99     0     35.13      0.00      5.93    12     32.86      0.00      6.50
 1493959941.09     0     35.47      0.00      6.06    12     33.40      0.00      6.53
 1493959941.19     0     35.99      0.00      5.92    12     33.48      0.00      6.41
 1493959941.29     0     35.99      0.00      6.09    12     33.55      0.00      6.45
 1493959941.39     0     35.70      0.00      6.08    12     33.35      0.00      6.44
 1493959941.49     0     35.33      0.00      5.90    12     32.87      0.00      6.23
 1493959941.59     0     35.31      0.00      6.01    12     33.13      0.00      6.53
 1493959941.69     0     35.82      0.00      6.08    12     33.50      0.00      6.57
 1493959941.79     0     35.87      0.00      5.86    12     33.39      0.00      6.31
 1493959941.89     0     36.11      0.00      6.10    12     33.94      0.00      6.49
 1493959941.99     0     35.31      0.00      5.97    12     33.03      0.00      6.58
 1493959942.09     0     35.35      0.00      5.96    12     32.99      0.00      6.38
 1493959942.19     0     35.69      0.00      5.96    12     33.40      0.00      6.37
 1493959942.29     0     35.61      0.00      5.92    12     33.53      0.00      6.37
 1493959942.39     0     35.74      0.00      6.02    12     33.58      0.00      6.66
 1493959942.49     0     35.25      0.00      6.00    12     33.22      0.00      6.30
 1493959942.59     0     35.21      0.00      5.91    12     32.87      0.00      6.29
 1493959942.69     0     35.69      0.00      6.07    12     33.38      0.00      6.42
 1493959942.79     0     35.83      0.00      5.97    12     33.42      0.00      6.46
 1493959942.89     0     35.98      0.00      6.02    12     33.53      0.00      6.38
 1493959942.99     0     35.65      0.00      6.01    12     33.28      0.00      6.38
 1493959943.09     0     35.32      0.00      5.90    12     32.86      0.00      6.38
 1493959943.19     0     35.40      0.00      5.90    12     33.17      0.00      6.36
 1493959943.29     0     35.96      0.00      6.12    12     33.50      0.00      6.57
 1493959943.39     0     35.95      0.00      6.13    12     33.92      0.00      6.96
 1493959943.49     0     36.20      0.00      6.08    12     33.54      0.00      6.48
 1493959943.59     0     35.22      0.00      6.04    12     32.90      0.00      6.26
 1493959943.69     0     35.56      0.00      6.03    12     33.18      0.00      6.43
 1493959943.79     0     35.98      0.00      6.22    12     33.56      0.00      6.87
 1493959943.89     0     35.88      0.00      6.03    12     33.49      0.00      6.61
 1493959943.99     0     35.46      0.00      5.99    12     33.41      0.00      6.70
 1493959944.09     0     35.61      0.00      5.97    12     33.27      0.00      6.59
 1493959944.19     0     35.33      0.00      5.85    12     32.84      0.00      6.48
 1493959944.29     0     35.49      0.00      5.88    12     33.33      0.00      6.68
 1493959944.39     0     35.61      0.00      5.80    12     33.22      0.00      6.53
 1493959944.49     0     35.84      0.00      5.96    12     33.60      0.00      6.59
 1493959944.59     0     35.88      0.00      5.88    12     33.50      0.00      6.72
 1493959944.69     0     35.39      0.00      5.92    12     33.27      0.00      6.48
 1493959944.79     0     35.22      0.00      5.82    12     32.95      0.00      6.62
 1493959944.89     0     35.91      0.00      5.95    12     33.58      0.00      6.88
 1493959944.99     0     35.83      0.00      6.01    12     33.49      0.00      6.55
 1493959945.09     0     35.96      0.00      5.98    12     33.91      0.00      6.89
 1493959945.19     0     36.09      0.00      5.71    12     33.31      0.00      6.29
 1493959945.29     0     35.54      0.00      5.92    12     33.24      0.00      6.47
 1493959945.39     0     35.37      0.00      5.75    12     32.89      0.00      6.27
 1493959945.49     0     35.81      0.00      6.00    12     33.41      0.00      6.82
 1493959945.59     0     35.92      0.00      6.04    12     33.64      0.00      6.90
 1493959945.69     0     35.86      0.00      5.85    12     33.51      0.00      6.48
 1493959945.79     0     35.63      0.00      5.93    12     33.36      0.00      6.51
 1493959945.89     0     35.01      0.00      5.82    12     32.94      0.00      6.36
 1493959945.99     0     35.68      0.00      5.97    12     33.44      0.00      6.62
 1493959946.09     0     35.58      0.00      5.90    12     33.50      0.00      6.78
 1493959946.19     0     35.68      0.00      5.97    12     33.53      0.00      6.82
 1493959946.29     0     35.58      0.00      5.95    12     33.35      0.00      6.63
 1493959946.39     0     34.94      0.00      5.81    12     32.87      0.00      6.58
 1493959946.49     0     35.47      0.00      5.91    12     33.36      0.00      6.53
 1493959946.59     0     35.62      0.00      5.89    12     33.56      0.00      6.82
 1493959946.70     0     35.91      0.00      5.73    12     34.04      0.00      6.63
 1493959946.80     0     35.65      0.00      5.79    12     33.39      0.00      6.88
 1493959946.90     0     35.63      0.00      5.59    12     32.95      0.00      6.40
 1493959947.00     0     35.61      0.00      5.81    12     33.23      0.00      6.66
 1493959947.10     0     35.63      0.00      5.89    12     33.64      0.00      6.70
 1493959947.20     0     35.65      0.00      5.74    12     33.44      0.00      6.47
 1493959947.30     0     35.93      0.00      5.87    12     33.64      0.00      6.62
 1493959947.40     0     35.38      0.00      5.82    12     33.15      0.00      6.61
 1493959947.50     0     35.47      0.00      5.73    12     33.24      0.00      6.49
 1493959947.60     0     35.93      0.00      5.94    12     33.56      0.00      6.96
 1493959947.70     0     35.54      0.00      5.85    12     33.64      0.00      7.11
 1493959947.80     0     35.71      0.00      5.83    12     33.64      0.00      6.56
 1493959947.90     0     35.37      0.00      5.80    12     33.06      0.00      6.32
 1493959948.00     0     35.44      0.00      5.77    12     33.18      0.00      6.28
 1493959948.10     0     35.80      0.00      5.92    12     33.52      0.00      6.81
 1493959948.20     0     35.87      0.00      5.76    12     33.56      0.00      6.63
 1493959948.30     0     36.01      0.00      5.81    12     33.70      0.00      6.85
 1493959948.40     0     35.56      0.00      5.75    12     33.50      0.00      6.56
 1493959948.50     0     35.42      0.00      5.66    12     33.05      0.00      6.34
 1493959948.60     0     36.14      0.00      5.87    12     33.59      0.00      6.65
 1493959948.70     0     35.86      0.00      5.84    12     33.68      0.00      6.65
 1493959948.80     0     35.89      0.00      5.77    12     33.61      0.00      6.83
 1493959948.90     0     35.53      0.00      5.75    12     33.52      0.00      6.69
 1493959949.00     0     35.31      0.00      5.66    12     32.96      0.00      6.38
 1493959949.10     0     35.83      0.00      5.86    12     33.56      0.00      6.79
 1493959949.20     0     35.79      0.00      5.85    12     33.54      0.00      6.60
 1493959949.30     0     35.87      0.00      5.88    12     33.69      0.00      6.86
 1493959949.40     0     35.55      0.00      5.87    12     33.40      0.00      6.97
 1493959949.50     0     35.31      0.00      5.66    12     32.93      0.00      6.52
 1493959949.60     0     35.81      0.00      5.81    12     33.30      0.00      6.57
 1493959949.70     0     35.96      0.00      5.85    12     33.63      0.00      6.59
 1493959949.80     0     35.81      0.00      5.74    12     33.48      0.00      6.84
 1493959949.90     0     35.72      0.00      5.86    12     33.47      0.00      6.72
 1493959950.00     0     35.10      0.00      5.66    12     32.92      0.00      6.32
 1493959950.10     0     35.13      0.00      5.84    12     33.62      0.00      6.64
 1493959950.20     0     35.72      0.00      5.94    12     33.70      0.00      6.93
 1493959950.30     0     36.24      0.00      5.79    12     33.54      0.00      6.55
 1493959950.40     0     35.37      0.00      5.77    12     33.34      0.00      6.73
 1493959950.50     0     35.33      0.00      5.80    12     33.21      0.00      6.44
 1493959950.60     0     35.39      0.00      5.72    12     33.01      0.00      6.37
 1493959950.70     0     35.66      0.00      5.92    12     33.47      0.00      6.56
 1493959950.80     0     35.92      0.00      5.82    12     33.66      0.00      7.07
 1493959950.90     0     35.85      0.00      5.84    12     33.59      0.00      6.70
 1493959951.00     0     35.71      0.00      5.81    12     33.45      0.00      6.74
 1493959951.10     0     35.31      0.00      5.80    12     33.03      0.00      6.56
 1493959951.20     0     35.62      0.00      5.89    12     33.47      0.00      6.59
 1493959951.30     0     35.59      0.00      5.89    12     33.62      0.00      6.87
 1493959951.40     0     35.92      0.00      5.82    12     33.71      0.00      6.87
 1493959951.50     0     35.69      0.00      5.71    12     33.47      0.00      6.54
 1493959951.60     0     35.42      0.00      5.72    12     33.03      0.00      6.70
 1493959951.70     0     35.70      0.00      5.80    12     33.38      0.00      6.91
 1493959951.80     0     35.86      0.00      5.78    12     33.74      0.00      6.57
 1493959951.90     0     35.87      0.00      5.82    12     33.97      0.00      7.08
 1493959952.00     0     35.71      0.00      5.73    12     33.46      0.00      6.74
 1493959952.10     0     35.21      0.00      5.81    12     33.01      0.00      6.32
 1493959952.20     0     35.68      0.00      5.83    12     33.06      0.00      6.45
 1493959952.30     0     35.99      0.00      5.95    12     33.66      0.00      6.80
 1493959952.40     0     35.90      0.00      5.82    12     33.61      0.00      6.90
 1493959952.50     0     35.72      0.00      5.70    12     33.64      0.00      6.56
 1493959952.60     0     35.48      0.00      5.74    12     33.33      0.00      6.71
 1493959952.70     0     35.48      0.00      5.69    12     33.00      0.00      6.51
 1493959952.80     0     35.89      0.00      5.81    12     33.53      0.00      6.75
 1493959952.90     0     35.91      0.00      5.82    12     33.61      0.00      6.71
 1493959953.00     0     35.89      0.00      5.77    12     33.67      0.00      6.93
 1493959953.10     0     35.56      0.00      5.93    12     33.42      0.00      6.48
 1493959953.20     0     35.41      0.00      5.65    12     33.10      0.00      6.64
 1493959953.31     0     35.46      0.00      5.80    12     33.09      0.00      6.78
 1493959953.41     0     35.97      0.00      5.81    12     33.65      0.00      6.65
 1493959953.51     0     35.87      0.00      5.80    12     33.65      0.00      6.72
 1493959953.61     0     35.89      0.00      5.85    12     33.89      0.00      7.01
 1493959953.71     0     35.54      0.00      5.80    12     33.15      0.00      6.66
 1493959953.81     0     35.41      0.00      5.77    12     33.21      0.00      6.38
