         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.29     0     19.48      0.00      3.26    12     17.58      0.00      3.40
 1493959980.39     0     43.10      0.00      5.74    12     38.36      0.00      6.16
 1493959980.49     0     46.39      0.00      5.76    12     39.65      0.00      6.17
 1493959980.59     0     46.37      0.00      5.94    12     42.87      0.00      6.33
 1493959980.69     0     47.60      0.00      6.01    12     42.55      0.00      6.84
 1493959980.79     0     46.82      0.00      5.70    12     42.07      0.00      6.16
 1493959980.89     0     46.05      0.00      5.38    12     41.39      0.00      5.93
 1493959980.99     0     46.10      0.00      5.51    12     41.45      0.00      6.11
 1493959981.09     0     46.21      0.00      5.92    12     41.66      0.00      6.36
 1493959981.19     0     47.47      0.00      5.84    12     42.85      0.00      6.58
 1493959981.29     0     46.38      0.00      5.42    12     41.41      0.00      5.84
 1493959981.39     0     48.32      0.00      5.89    12     40.54      0.00      6.12
 1493959981.49     0     48.03      0.00      6.46    12     43.20      0.00      7.41
 1493959981.59     0     45.83      0.00      5.62    12     42.16      0.00      6.02
 1493959981.69     0     46.18      0.00      5.68    12     39.71      0.00      6.35
 1493959981.79     0     46.69      0.00      5.46    12     42.06      0.00      5.77
 1493959981.89     0     46.95      0.00      5.60    12     39.79      0.00      6.02
 1493959981.99     0     47.82      0.00      6.21    12     42.83      0.00      6.24
 1493959982.09     0     48.62      0.00      5.59    12     40.88      0.00      5.91
 1493959982.19     0     48.44      0.00      5.83    12     43.24      0.00      6.29
 1493959982.29     0     45.82      0.00      5.56    12     41.74      0.00      6.35
 1493959982.39     0     46.96      0.00      5.86    12     39.32      0.00      5.95
 1493959982.49     0     46.98      0.00      5.87    12     42.18      0.00      6.30
 1493959982.59     0     48.31      0.00      6.25    12     43.50      0.00      6.67
 1493959982.69     0     47.42      0.00      6.30    12     42.48      0.00      6.58
 1493959982.79     0     46.56      0.00      5.64    12     41.59      0.00      6.16
 1493959982.89     0     46.13      0.00      5.71    12     41.26      0.00      6.23
 1493959982.99     0     46.94      0.00      6.16    12     42.09      0.00      6.19
 1493959983.09     0     48.32      0.00      5.94    12     43.33      0.00      6.56
 1493959983.19     0     47.91      0.00      5.79    12     42.90      0.00      6.45
 1493959983.29     0     46.20      0.00      5.61    12     41.43      0.00      5.92
 1493959983.39     0     46.29      0.00      5.53    12     41.32      0.00      6.03
 1493959983.49     0     47.35      0.00      5.94    12     42.49      0.00      6.55
 1493959983.59     0     48.43      0.00      5.85    12     43.88      0.00      6.10
 1493959983.69     0     47.91      0.00      6.06    12     42.87      0.00      6.76
 1493959983.79     0     46.25      0.00      5.48    12     41.70      0.00      6.05
 1493959983.89     0     46.53      0.00      5.67    12     41.47      0.00      6.22
 1493959983.99     0     46.98      0.00      5.95    12     42.43      0.00      6.53
 1493959984.09     0     48.63      0.00      6.03    12     43.65      0.00      6.79
 1493959984.19     0     47.76      0.00      6.10    12     40.12      0.00      6.47
 1493959984.29     0     46.60      0.00      5.62    12     41.70      0.00      6.13
 1493959984.39     0     46.37      0.00      5.57    12     38.97      0.00      5.71
 1493959984.49     0     47.40      0.00      5.76    12     42.76      0.00      6.33
 1493959984.59     0     48.34      0.00      6.18    12     43.79      0.00      6.76
 1493959984.69     0     47.44      0.00      6.12    12     42.92      0.00      6.48
 1493959984.79     0     46.44      0.00      5.90    12     41.61      0.00      6.08
 1493959984.89     0     46.31      0.00      5.60    12     39.03      0.00      5.83
 1493959984.99     0     47.38      0.00      6.02    12     42.71      0.00      6.37
 1493959985.09     0     48.63      0.00      5.82    12     43.74      0.00      6.16
 1493959985.19     0     47.10      0.00      6.10    12     42.47      0.00      6.43
 1493959985.29     0     46.24      0.00      5.66    12     41.40      0.00      5.69
 1493959985.39     0     46.34      0.00      5.57    12     42.05      0.00      6.23
 1493959985.49     0     48.51      0.00      6.19    12     43.29      0.00      6.35
 1493959985.59     0     48.09      0.00      6.03    12     43.65      0.00      6.47
 1493959985.69     0     47.31      0.00      5.86    12     39.77      0.00      6.35
 1493959985.79     0     45.94      0.00      5.67    12     41.26      0.00      6.24
 1493959985.89     0     46.38      0.00      5.76    12     41.60      0.00      6.33
 1493959985.99     0     48.06      0.00      5.96    12     40.43      0.00      6.26
 1493959986.10     0     48.18      0.00      6.25    12     43.31      0.00      7.05
 1493959986.20     0     46.44      0.00      5.82    12     41.68      0.00      6.12
 1493959986.30     0     46.07      0.00      5.70    12     41.25      0.00      6.05
 1493959986.40     0     46.79      0.00      5.97    12     42.09      0.00      5.98
 1493959986.50     0     48.14      0.00      6.05    12     43.27      0.00      6.66
 1493959986.60     0     48.09      0.00      5.68    12     43.05      0.00      6.12
 1493959986.70     0     47.40      0.00      5.74    12     42.96      0.00      6.03
 1493959986.80     0     46.35      0.00      6.18    12     41.89      0.00      6.32
 1493959986.90     0     46.02      0.00      5.39    12     41.49      0.00      6.27
 1493959987.00     0     47.06      0.00      5.65    12     42.97      0.00      6.36
 1493959987.10     0     48.58      0.00      5.88    12     43.51      0.00      7.16
 1493959987.20     0     49.01      0.00      5.90    12     41.02      0.00      7.07
 1493959987.30     0     46.77      0.00      5.52    12     41.79      0.00      6.33
 1493959987.40     0     46.27      0.00      5.66    12     41.30      0.00      6.55
 1493959987.50     0     47.77      0.00      5.71    12     42.90      0.00      6.36
 1493959987.60     0     48.96      0.00      5.87    12     43.83      0.00      6.88
 1493959987.70     0     47.33      0.00      5.96    12     43.19      0.00      6.52
 1493959987.80     0     46.19      0.00      5.54    12     39.68      0.00      6.08
 1493959987.90     0     46.71      0.00      5.38    12     41.84      0.00      6.47
 1493959988.00     0     48.74      0.00      5.77    12     43.63      0.00      6.71
 1493959988.10     0     48.02      0.00      5.93    12     43.23      0.00      6.56
 1493959988.20     0     46.60      0.00      5.75    12     39.47      0.00      6.33
 1493959988.30     0     46.29      0.00      5.49    12     41.42      0.00      6.29
 1493959988.40     0     47.42      0.00      5.67    12     42.68      0.00      6.26
 1493959988.50     0     47.66      0.00      5.70    12     42.90      0.00      6.53
 1493959988.60     0     47.92      0.00      5.77    12     43.53      0.00      6.76
 1493959988.70     0     46.86      0.00      5.47    12     42.29      0.00      6.07
 1493959988.80     0     46.00      0.00      5.48    12     41.64      0.00      6.39
 1493959988.90     0     48.52      0.00      5.86    12     43.29      0.00      6.86
 1493959989.00     0     48.39      0.00      5.77    12     43.60      0.00      6.65
 1493959989.10     0     46.72      0.00      5.80    12     42.13      0.00      6.26
 1493959989.20     0     46.08      0.00      5.50    12     41.35      0.00      6.11
 1493959989.30     0     47.01      0.00      5.71    12     42.05      0.00      6.43
 1493959989.40     0     48.94      0.00      5.77    12     41.34      0.00      6.50
 1493959989.50     0     47.92      0.00      5.71    12     40.28      0.00      6.67
 1493959989.60     0     46.92      0.00      5.61    12     42.31      0.00      6.41
 1493959989.70     0     46.11      0.00      5.55    12     42.15      0.00      6.30
 1493959989.80     0     47.41      0.00      5.62    12     40.26      0.00      6.44
 1493959989.90     0     48.34      0.00      5.78    12     43.65      0.00      6.76
 1493959990.00     0     47.97      0.00      5.84    12     40.44      0.00      6.63
 1493959990.10     0     46.32      0.00      5.37    12     41.83      0.00      6.39
 1493959990.20     0     46.55      0.00      5.58    12     41.83      0.00      6.17
 1493959990.30     0     46.55      0.00      5.46    12     42.34      0.00      5.96
 1493959990.40     0     47.83      0.00      6.05    12     43.26      0.00      6.33
 1493959990.50     0     49.31      0.00      5.96    12     43.72      0.00      7.24
 1493959990.60     0     47.17      0.00      5.73    12     42.48      0.00      6.32
 1493959990.70     0     46.20      0.00      5.42    12     40.36      0.00      6.55
 1493959990.80     0     46.57      0.00      5.66    12     41.95      0.00      6.55
 1493959990.90     0     48.19      0.00      5.66    12     43.32      0.00      7.11
 1493959991.00     0     48.28      0.00      5.74    12     43.30      0.00      6.75
 1493959991.10     0     47.06      0.00      5.64    12     42.31      0.00      6.55
 1493959991.20     0     46.40      0.00      5.47    12     39.87      0.00      6.12
 1493959991.30     0     46.89      0.00      5.85    12     42.10      0.00      6.21
 1493959991.40     0     48.81      0.00      5.68    12     43.94      0.00      6.98
 1493959991.50     0     48.40      0.00      5.87    12     43.34      0.00      6.63
 1493959991.60     0     46.34      0.00      5.52    12     41.91      0.00      6.12
 1493959991.70     0     46.63      0.00      5.53    12     42.41      0.00      6.44
 1493959991.80     0     48.29      0.00      5.71    12     42.97      0.00      6.94
 1493959991.90     0     48.48      0.00      5.93    12     42.62      0.00      7.07
 1493959992.00     0     47.67      0.00      5.92    12     42.43      0.00      6.33
 1493959992.10     0     46.17      0.00      5.40    12     41.32      0.00      6.29
 1493959992.20     0     46.18      0.00      5.34    12     41.77      0.00      6.33
 1493959992.30     0     48.43      0.00      5.93    12     43.33      0.00      6.89
 1493959992.41     0     48.51      0.00      5.83    12     43.69      0.00      6.79
 1493959992.51     0     46.72      0.00      5.54    12     42.00      0.00      6.70
