         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.58     0     23.34      0.00      5.22    12     23.43      0.00      4.84
 1493959937.68     0     33.30      0.00      6.65    12     34.54      0.00      6.89
 1493959937.78     0     33.92      0.00      6.45    12     35.87      0.00      6.86
 1493959937.88     0     33.56      0.00      6.35    12     34.96      0.00      7.08
 1493959937.98     0     33.70      0.00      6.40    12     35.06      0.00      7.23
 1493959938.08     0     33.34      0.00      6.36    12     34.72      0.00      7.12
 1493959938.18     0     33.60      0.00      6.33    12     34.88      0.00      7.12
 1493959938.28     0     33.47      0.00      6.39    12     34.82      0.00      7.04
 1493959938.38     0     33.15      0.00      6.27    12     34.53      0.00      6.79
 1493959938.48     0     33.22      0.00      6.34    12     34.44      0.00      6.82
 1493959938.58     0     33.48      0.00      6.37    12     34.87      0.00      7.08
 1493959938.68     0     33.61      0.00      6.32    12     34.80      0.00      7.13
 1493959938.78     0     33.75      0.00      6.39    12     35.06      0.00      7.13
 1493959938.88     0     33.60      0.00      6.35    12     34.90      0.00      6.99
 1493959938.98     0     33.78      0.00      6.58    12     34.86      0.00      7.11
 1493959939.08     0     33.28      0.00      6.55    12     34.97      0.00      6.99
 1493959939.18     0     33.27      0.00      6.28    12     34.39      0.00      6.60
 1493959939.28     0     33.27      0.00      6.41    12     34.54      0.00      6.84
 1493959939.38     0     33.59      0.00      6.39    12     34.86      0.00      7.12
 1493959939.48     0     33.93      0.00      6.56    12     35.07      0.00      7.09
 1493959939.58     0     33.69      0.00      6.60    12     34.88      0.00      6.87
 1493959939.68     0     33.94      0.00      6.54    12     35.10      0.00      7.01
 1493959939.78     0     33.56      0.00      6.50    12     34.67      0.00      6.76
 1493959939.88     0     33.63      0.00      6.41    12     34.50      0.00      6.88
 1493959939.99     0     34.08      0.00      6.48    12     34.98      0.00      6.82
 1493959940.09     0     34.14      0.00      6.33    12     34.92      0.00      6.95
 1493959940.19     0     34.46      0.00      6.51    12     35.22      0.00      7.32
 1493959940.29     0     34.32      0.00      6.53    12     35.16      0.00      7.07
 1493959940.39     0     33.97      0.00      6.45    12     34.73      0.00      6.79
 1493959940.49     0     34.01      0.00      6.54    12     34.58      0.00      7.08
 1493959940.59     0     34.48      0.00      6.41    12     34.98      0.00      6.92
 1493959940.69     0     34.57      0.00      6.55    12     35.32      0.00      7.24
 1493959940.79     0     34.49      0.00      6.48    12     35.36      0.00      6.96
 1493959940.89     0     34.40      0.00      6.53    12     34.62      0.00      6.94
 1493959940.99     0     34.36      0.00      6.44    12     34.92      0.00      6.78
 1493959941.09     0     34.37      0.00      6.42    12     34.87      0.00      7.02
 1493959941.19     0     34.65      0.00      6.51    12     35.27      0.00      7.06
 1493959941.29     0     34.56      0.00      6.53    12     35.09      0.00      6.92
 1493959941.39     0     34.54      0.00      6.42    12     35.06      0.00      7.10
 1493959941.49     0     34.08      0.00      6.44    12     34.57      0.00      6.87
 1493959941.59     0     34.17      0.00      6.48    12     34.73      0.00      6.86
 1493959941.69     0     34.59      0.00      6.54    12     35.28      0.00      7.05
 1493959941.79     0     34.77      0.00      6.47    12     35.13      0.00      7.16
 1493959941.89     0     35.01      0.00      6.45    12     35.05      0.00      7.06
 1493959941.99     0     34.39      0.00      6.54    12     34.88      0.00      6.87
 1493959942.09     0     34.37      0.00      6.41    12     34.48      0.00      6.76
 1493959942.19     0     34.78      0.00      6.48    12     35.21      0.00      7.10
 1493959942.29     0     34.96      0.00      6.42    12     35.21      0.00      7.05
 1493959942.39     0     34.81      0.00      6.46    12     35.19      0.00      7.01
 1493959942.49     0     34.57      0.00      6.47    12     35.12      0.00      7.02
 1493959942.59     0     34.55      0.00      6.47    12     34.48      0.00      6.79
 1493959942.69     0     34.73      0.00      6.50    12     35.13      0.00      7.19
 1493959942.79     0     34.92      0.00      6.45    12     35.13      0.00      6.89
 1493959942.89     0     35.04      0.00      6.52    12     35.15      0.00      6.92
 1493959942.99     0     34.67      0.00      6.52    12     34.93      0.00      6.99
 1493959943.09     0     34.26      0.00      6.47    12     34.63      0.00      6.68
 1493959943.19     0     34.51      0.00      6.35    12     34.93      0.00      6.89
 1493959943.29     0     34.74      0.00      6.53    12     35.24      0.00      7.06
 1493959943.39     0     34.66      0.00      6.43    12     35.12      0.00      6.88
 1493959943.49     0     34.74      0.00      6.61    12     35.08      0.00      6.88
 1493959943.59     0     34.31      0.00      6.31    12     34.58      0.00      7.08
 1493959943.69     0     34.34      0.00      6.49    12     34.72      0.00      6.94
 1493959943.79     0     34.81      0.00      6.43    12     35.20      0.00      7.10
 1493959943.89     0     34.68      0.00      6.47    12     35.17      0.00      7.09
 1493959943.99     0     34.72      0.00      6.50    12     34.89      0.00      6.90
 1493959944.09     0     34.67      0.00      6.53    12     35.34      0.00      7.19
 1493959944.19     0     34.49      0.00      6.43    12     34.09      0.00      6.57
 1493959944.29     0     34.63      0.00      6.45    12     35.17      0.00      7.04
 1493959944.39     0     34.82      0.00      6.51    12     35.02      0.00      7.04
 1493959944.49     0     34.98      0.00      6.52    12     35.12      0.00      6.99
 1493959944.59     0     35.65      0.00      6.45    12     35.20      0.00      7.17
 1493959944.69     0     34.68      0.00      6.40    12     34.66      0.00      7.13
 1493959944.79     0     34.79      0.00      6.23    12     34.50      0.00      6.64
 1493959944.89     0     35.28      0.00      6.47    12     35.07      0.00      7.19
 1493959944.99     0     35.25      0.00      6.54    12     35.16      0.00      7.01
 1493959945.09     0     35.44      0.00      6.61    12     35.17      0.00      7.31
 1493959945.19     0     34.84      0.00      6.25    12     34.59      0.00      6.73
 1493959945.29     0     34.73      0.00      6.50    12     34.83      0.00      6.72
 1493959945.39     0     34.66      0.00      6.51    12     34.58      0.00      6.82
 1493959945.49     0     35.22      0.00      6.53    12     35.12      0.00      6.75
 1493959945.59     0     35.35      0.00      6.52    12     35.23      0.00      6.99
 1493959945.69     0     35.38      0.00      6.48    12     35.14      0.00      6.80
 1493959945.79     0     34.67      0.00      6.56    12     35.03      0.00      6.66
 1493959945.89     0     34.84      0.00      6.43    12     34.56      0.00      6.76
 1493959945.99     0     34.92      0.00      6.48    12     35.03      0.00      6.94
 1493959946.09     0     35.15      0.00      6.58    12     35.57      0.00      7.27
 1493959946.19     0     35.31      0.00      6.49    12     34.86      0.00      7.06
 1493959946.29     0     34.80      0.00      6.53    12     35.29      0.00      6.97
 1493959946.39     0     34.66      0.00      6.51    12     34.51      0.00      6.76
 1493959946.49     0     34.92      0.00      6.57    12     34.89      0.00      7.13
 1493959946.59     0     35.49      0.00      6.49    12     34.94      0.00      6.82
 1493959946.70     0     35.40      0.00      6.40    12     35.14      0.00      7.29
 1493959946.80     0     34.72      0.00      6.62    12     34.98      0.00      7.16
 1493959946.90     0     34.54      0.00      6.42    12     34.58      0.00      6.66
 1493959947.00     0     34.73      0.00      6.56    12     34.83      0.00      6.76
 1493959947.10     0     35.20      0.00      6.43    12     35.04      0.00      7.16
 1493959947.20     0     35.16      0.00      6.54    12     35.16      0.00      7.24
 1493959947.30     0     34.91      0.00      6.57    12     35.10      0.00      6.64
 1493959947.40     0     34.66      0.00      6.39    12     34.53      0.00      6.71
 1493959947.50     0     34.95      0.00      6.49    12     34.82      0.00      6.87
 1493959947.60     0     35.13      0.00      6.56    12     35.09      0.00      6.88
 1493959947.70     0     35.13      0.00      6.63    12     35.14      0.00      7.16
 1493959947.80     0     35.17      0.00      6.50    12     35.13      0.00      6.94
 1493959947.90     0     34.65      0.00      6.37    12     34.52      0.00      6.56
 1493959948.00     0     34.90      0.00      6.54    12     34.73      0.00      6.96
 1493959948.10     0     35.10      0.00      6.53    12     35.32      0.00      6.95
 1493959948.20     0     35.27      0.00      6.49    12     35.16      0.00      7.23
 1493959948.30     0     35.16      0.00      6.50    12     35.08      0.00      6.96
 1493959948.40     0     34.70      0.00      6.47    12     34.66      0.00      7.01
 1493959948.50     0     35.04      0.00      6.49    12     34.59      0.00      6.86
 1493959948.60     0     34.97      0.00      6.49    12     35.24      0.00      6.88
 1493959948.70     0     35.37      0.00      6.45    12     35.30      0.00      7.17
 1493959948.80     0     35.11      0.00      6.40    12     35.07      0.00      6.90
 1493959948.90     0     34.70      0.00      6.58    12     34.90      0.00      6.87
 1493959949.00     0     34.47      0.00      6.42    12     34.65      0.00      6.78
 1493959949.10     0     35.22      0.00      6.48    12     35.05      0.00      6.76
 1493959949.20     0     35.33      0.00      6.54    12     35.11      0.00      7.03
 1493959949.30     0     35.39      0.00      6.55    12     35.22      0.00      7.29
 1493959949.40     0     34.91      0.00      6.59    12     35.05      0.00      6.62
 1493959949.50     0     34.67      0.00      6.47    12     34.47      0.00      6.83
 1493959949.60     0     35.07      0.00      6.54    12     35.39      0.00      6.91
 1493959949.70     0     35.14      0.00      6.49    12     35.12      0.00      7.02
 1493959949.80     0     35.10      0.00      6.56    12     35.01      0.00      7.12
 1493959949.90     0     35.09      0.00      6.57    12     35.07      0.00      6.86
 1493959950.00     0     34.74      0.00      6.38    12     34.49      0.00      6.48
 1493959950.10     0     35.21      0.00      6.56    12     34.81      0.00      6.88
 1493959950.20     0     35.21      0.00      6.55    12     35.12      0.00      7.23
 1493959950.30     0     35.14      0.00      6.59    12     35.34      0.00      6.79
 1493959950.40     0     35.28      0.00      6.50    12     34.93      0.00      6.66
 1493959950.50     0     34.76      0.00      6.36    12     34.65      0.00      6.76
 1493959950.60     0     34.85      0.00      6.35    12     34.50      0.00      6.87
 1493959950.70     0     35.21      0.00      6.49    12     34.91      0.00      6.90
 1493959950.80     0     35.25      0.00      6.51    12     35.20      0.00      6.88
 1493959950.90     0     35.10      0.00      6.52    12     35.20      0.00      7.09
 1493959951.00     0     35.00      0.00      6.39    12     34.99      0.00      7.00
 1493959951.10     0     34.42      0.00      6.43    12     34.55      0.00      6.59
 1493959951.20     0     34.87      0.00      6.54    12     34.95      0.00      6.84
 1493959951.30     0     35.16      0.00      6.56    12     35.12      0.00      6.92
 1493959951.40     0     35.19      0.00      6.61    12     35.55      0.00      7.04
 1493959951.50     0     35.04      0.00      6.46    12     34.67      0.00      7.05
 1493959951.60     0     34.63      0.00      6.45    12     34.88      0.00      6.94
 1493959951.70     0     34.72      0.00      6.49    12     35.00      0.00      6.99
 1493959951.80     0     35.31      0.00      6.57    12     35.17      0.00      6.87
 1493959951.90     0     35.82      0.00      6.62    12     35.22      0.00      6.80
 1493959952.00     0     34.87      0.00      6.57    12     35.08      0.00      6.90
 1493959952.10     0     34.23      0.00      6.38    12     34.44      0.00      6.45
 1493959952.20     0     34.94      0.00      6.38    12     34.55      0.00      6.84
 1493959952.30     0     35.08      0.00      6.49    12     35.14      0.00      7.26
 1493959952.40     0     35.06      0.00      6.58    12     35.18      0.00      7.01
 1493959952.50     0     34.98      0.00      6.57    12     35.32      0.00      7.09
 1493959952.60     0     34.66      0.00      6.51    12     34.86      0.00      6.68
 1493959952.70     0     34.83      0.00      6.35    12     34.48      0.00      6.73
 1493959952.80     0     35.31      0.00      6.53    12     35.11      0.00      7.09
 1493959952.90     0     34.92      0.00      6.47    12     35.02      0.00      6.93
 1493959953.00     0     35.17      0.00      6.58    12     35.18      0.00      6.71
 1493959953.10     0     34.88      0.00      6.46    12     34.88      0.00      7.03
 1493959953.20     0     34.28      0.00      6.46    12     34.47      0.00      6.85
 1493959953.31     0     34.59      0.00      6.52    12     34.85      0.00      6.75
 1493959953.41     0     35.26      0.00      6.53    12     35.22      0.00      6.87
 1493959953.51     0     35.34      0.00      6.44    12     34.95      0.00      6.89
 1493959953.61     0     35.33      0.00      6.60    12     35.29      0.00      6.99
 1493959953.71     0     34.78      0.00      6.46    12     34.74      0.00      6.68
 1493959953.81     0     34.57      0.00      6.40    12     34.71      0.00      7.04
 1493959953.91     0     35.38      0.00      6.52    12     35.10      0.00      6.85
 1493959954.01     0     35.06      0.00      6.58    12     35.11      0.00      6.81
 1493959954.11     0     34.95      0.00      6.45    12     34.94      0.00      6.74
 1493959954.21     0     35.15      0.00      6.62    12     35.01      0.00      7.12
 1493959954.31     0     34.67      0.00      6.43    12     34.49      0.00      6.72
 1493959954.41     0     34.98      0.00      6.58    12     35.14      0.00      6.99
 1493959954.51     0     35.39      0.00      6.60    12     35.22      0.00      7.24
 1493959954.61     0     35.23      0.00      6.44    12     34.97      0.00      6.92
 1493959954.71     0     34.93      0.00      6.45    12     34.98      0.00      6.93
 1493959954.81     0     34.60      0.00      6.40    12     34.53      0.00      6.67
 1493959954.91     0     34.90      0.00      6.57    12     34.82      0.00      6.82
 1493959955.01     0     35.04      0.00      6.52    12     35.29      0.00      7.23
 1493959955.11     0     35.17      0.00      6.49    12     35.10      0.00      6.85
 1493959955.21     0     34.78      0.00      6.41    12     35.16      0.00      7.13
 1493959955.31     0     34.84      0.00      6.58    12     34.97      0.00      6.96
 1493959955.41     0     34.72      0.00      6.41    12     34.50      0.00      7.08
 1493959955.51     0     34.97      0.00      6.57    12     35.15      0.00      7.02
 1493959955.61     0     35.03      0.00      6.46    12     34.99      0.00      6.87
 1493959955.71     0     35.11      0.00      6.46    12     35.02      0.00      6.95
 1493959955.81     0     35.01      0.00      6.42    12     35.04      0.00      6.82
 1493959955.91     0     34.53      0.00      6.43    12     34.42      0.00      7.07
 1493959956.01     0     35.19      0.00      6.53    12     34.81      0.00      6.85
 1493959956.11     0     35.18      0.00      6.54    12     35.35      0.00      6.90
 1493959956.21     0     35.24      0.00      6.63    12     35.28      0.00      7.01
 1493959956.31     0     35.10      0.00      6.59    12     35.05      0.00      7.05
 1493959956.41     0     34.65      0.00      6.44    12     34.62      0.00      6.69
 1493959956.51     0     34.64      0.00      6.40    12     34.64      0.00      6.74
 1493959956.61     0     35.04      0.00      6.50    12     35.12      0.00      7.04
 1493959956.71     0     35.22      0.00      6.47    12     35.20      0.00      7.12
 1493959956.81     0     35.17      0.00      6.56    12     35.51      0.00      7.02
 1493959956.91     0     34.74      0.00      6.42    12     34.59      0.00      6.68
 1493959957.01     0     34.71      0.00      6.47    12     34.54      0.00      6.95
 1493959957.11     0     35.13      0.00      6.60    12     35.32      0.00      7.03
 1493959957.21     0     35.10      0.00      6.54    12     35.17      0.00      6.87
 1493959957.31     0     35.09      0.00      6.54    12     35.29      0.00      7.12
 1493959957.41     0     34.61      0.00      6.54    12     34.58      0.00      6.89
 1493959957.51     0     34.50      0.00      6.40    12     34.53      0.00      6.75
 1493959957.61     0     35.51      0.00      6.56    12     35.09      0.00      6.93
 1493959957.71     0     35.12      0.00      6.63    12     35.31      0.00      7.18
 1493959957.81     0     35.29      0.00      6.46    12     35.10      0.00      6.92
