         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897935.04     0     21.89      0.00      4.46    12     23.33      0.00      4.85
 1492897935.14     0     24.99      0.00      5.72    12     22.76      0.00      4.33
 1492897935.24     0     29.63      0.00      6.51    12     25.74      0.00      3.64
 1492897935.34     0     32.08      0.00      6.63    12     27.78      0.00      3.78
 1492897935.44     0     32.48      0.00      6.65    12     27.52      0.00      3.65
 1492897935.54     0     33.33      0.00      6.74    12     27.68      0.00      3.71
 1492897935.64     0     39.73      0.00      9.60    12     36.54      0.00      4.94
 1492897935.74     0     44.17      0.00     11.98    12     44.30      0.00      5.26
 1492897935.84     0     43.67      0.00     12.28    12     48.65      0.00      5.18
 1492897935.94     0     43.95      0.00     12.08    12     55.08      0.00      4.98
 1492897936.04     0     43.75      0.00     11.61    12     57.22      0.00      4.93
 1492897936.14     0     43.61      0.00     11.74    12     57.40      0.00      5.03
 1492897936.24     0     43.87      0.00     12.58    12     57.71      0.00      4.86
 1492897936.34     0     43.57      0.00     11.50    12     57.26      0.00      4.99
 1492897936.44     0     43.40      0.00     11.20    12     56.32      0.00      5.61
 1492897936.55     0     44.70      0.00     10.85    12     55.17      0.00      6.62
 1492897936.65     0     46.28      0.00     11.97    12     57.39      0.00      6.96
 1492897936.75     0     45.90      0.00     11.30    12     56.71      0.00      6.91
 1492897936.85     0     45.97      0.00     11.87    12     57.48      0.00      7.08
 1492897936.95     0     45.22      0.00     11.34    12     56.50      0.00      7.25
 1492897937.05     0     45.87      0.00      9.37    12     54.28      0.00      8.36
 1492897937.15     0     46.05      0.00      9.98    12     54.17      0.00      8.48
 1492897937.25     0     45.91      0.00      8.96    12     53.97      0.00      8.38
 1492897937.35     0     45.91      0.00      9.54    12     54.00      0.00      8.53
 1492897937.45     0     49.28      0.00     10.88    12     59.33      0.00      9.89
 1492897937.55     0     49.21      0.00     11.09    12     59.53      0.00      9.73
 1492897937.65     0     49.91      0.00     10.89    12     59.82      0.00      9.73
 1492897937.75     0     50.62      0.00     10.62    12     60.12      0.00      9.71
 1492897937.85     0     50.56      0.00     11.26    12     60.55      0.00     10.09
 1492897937.95     0     49.30      0.00     10.46    12     59.17      0.00      9.44
 1492897938.05     0     48.33      0.00     10.72    12     58.18      0.00      9.55
 1492897938.15     0     50.37      0.00     10.71    12     59.96      0.00      9.55
 1492897938.25     0     50.09      0.00     10.95    12     59.94      0.00      9.80
 1492897938.35     0     50.21      0.00     11.13    12     59.39      0.00      9.86
 1492897938.45     0     50.76      0.00     11.18    12     60.79      0.00     10.13
 1492897938.55     0     50.57      0.00     11.11    12     60.41      0.00      9.82
 1492897938.65     0     50.59      0.00     11.40    12     60.46      0.00     10.08
 1492897938.76     0     50.86      0.00     11.09    12     60.41      0.00      9.92
 1492897938.86     0     51.31      0.00     11.43    12     61.69      0.00     10.30
 1492897938.96     0     50.83      0.00     10.58    12     59.77      0.00      9.53
 1492897939.06     0     50.35      0.00     11.33    12     60.29      0.00      9.89
 1492897939.16     0     50.25      0.00     11.45    12     60.28      0.00      9.72
 1492897939.26     0     50.94      0.00     11.69    12     60.95      0.00     10.08
 1492897939.36     0     50.64      0.00     11.04    12     60.68      0.00      9.97
