         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897935.05     0     21.22      0.00      4.95    12     23.22      0.00      5.44
 1492897935.15     0     24.05      0.00      6.11    12     22.58      0.00      4.73
 1492897935.25     0     28.86      0.00      6.84    12     25.59      0.00      4.10
 1492897935.35     0     31.17      0.00      6.89    12     27.02      0.00      4.09
 1492897935.45     0     31.53      0.00      6.93    12     27.29      0.00      4.02
 1492897935.55     0     32.46      0.00      7.11    12     27.17      0.00      4.15
 1492897935.65     0     40.19      0.00     10.35    12     34.63      0.00      5.35
 1492897935.75     0     43.23      0.00     11.85    12     42.39      0.00      5.56
 1492897935.85     0     42.24      0.00     12.22    12     44.76      0.00      5.67
 1492897935.95     0     42.34      0.00     12.51    12     51.94      0.00      5.54
 1492897936.05     0     43.28      0.00     11.94    12     56.31      0.00      5.36
 1492897936.15     0     43.85      0.00     12.39    12     56.65      0.00      5.36
 1492897936.25     0     42.92      0.00     11.95    12     55.93      0.00      5.46
 1492897936.35     0     43.29      0.00     12.24    12     56.59      0.00      5.41
 1492897936.45     0     42.17      0.00     11.50    12     54.95      0.00      6.16
 1492897936.55     0     42.42      0.00     11.03    12     54.71      0.00      7.11
 1492897936.65     0     44.36      0.00     11.88    12     56.45      0.00      7.51
 1492897936.75     0     44.65      0.00     11.78    12     56.88      0.00      7.50
 1492897936.85     0     44.58      0.00     11.98    12     56.82      0.00      7.47
 1492897936.95     0     43.97      0.00     12.04    12     56.22      0.00      7.88
 1492897937.05     0     43.66      0.00      9.00    12     52.49      0.00      9.83
 1492897937.15     0     43.74      0.00      9.34    12     52.80      0.00     10.01
 1492897937.25     0     43.80      0.00      8.72    12     51.31      0.00      9.75
 1492897937.35     0     43.70      0.00      9.20    12     51.82      0.00      9.37
 1492897937.45     0     45.84      0.00     10.29    12     56.51      0.00     11.05
 1492897937.55     0     46.26      0.00     10.62    12     57.37      0.00     11.54
 1492897937.65     0     46.31      0.00     10.31    12     57.27      0.00     11.27
 1492897937.75     0     46.13      0.00     10.65    12     56.73      0.00     11.37
 1492897937.85     0     46.79      0.00     10.93    12     57.00      0.00     11.15
 1492897937.95     0     45.73      0.00     10.04    12     55.75      0.00     10.75
 1492897938.05     0     45.42      0.00      9.87    12     55.59      0.00     11.06
 1492897938.15     0     46.07      0.00     10.26    12     57.11      0.00     11.25
 1492897938.25     0     47.37      0.00     10.89    12     57.60      0.00     11.46
 1492897938.35     0     47.03      0.00     10.60    12     57.81      0.00     11.73
 1492897938.45     0     47.58      0.00     10.66    12     58.47      0.00     11.98
 1492897938.56     0     47.84      0.00     11.17    12     58.33      0.00     11.58
 1492897938.66     0     47.59      0.00     10.89    12     58.42      0.00     11.73
 1492897938.76     0     47.48      0.00     10.78    12     58.32      0.00     11.48
 1492897938.86     0     47.44      0.00     10.90    12     58.41      0.00     11.52
 1492897938.96     0     47.24      0.00     10.20    12     56.85      0.00     10.82
 1492897939.06     0     46.33      0.00     11.07    12     57.94      0.00     12.20
 1492897939.16     0     46.14      0.00     10.91    12     57.74      0.00     11.84
 1492897939.26     0     46.79      0.00     11.31    12     58.39      0.00     11.90
 1492897939.36     0     46.63      0.00     11.16    12     57.77      0.00     11.69
 1492897939.46     0     46.38      0.00     10.77    12     57.77      0.00     11.96
 1492897939.56     0     46.67      0.00     10.99    12     58.55      0.00     12.23
 1492897939.66     0     46.66      0.00     10.78    12     57.79      0.00     12.24
 1492897939.76     0     46.19      0.00     11.19    12     58.36      0.00     11.62
 1492897939.86     0     46.60      0.00     10.69    12     58.62      0.00     11.24
 1492897939.96     0     45.42      0.00     10.10    12     55.75      0.00     11.30
 1492897940.06     0     46.67      0.00     10.76    12     59.26      0.00     11.67
 1492897940.16     0     46.50      0.00     10.98    12     58.77      0.00     11.86
 1492897940.26     0     46.02      0.00     10.44    12     57.57      0.00     11.69
 1492897940.36     0     46.52      0.00     10.96    12     57.55      0.00     11.72
 1492897940.46     0     46.30      0.00     10.34    12     58.71      0.00     11.46
 1492897940.56     0     46.80      0.00     11.15    12     58.92      0.00     11.33
 1492897940.66     0     47.71      0.00     11.14    12     58.76      0.00     11.88
 1492897940.76     0     47.78      0.00     11.35    12     59.82      0.00     12.21
 1492897940.86     0     48.03      0.00     11.14    12     58.56      0.00     11.30
 1492897940.96     0     47.22      0.00     10.23    12     58.05      0.00     11.31
 1492897941.06     0     46.77      0.00     10.46    12     59.35      0.00     11.35
 1492897941.16     0     46.38      0.00     10.91    12     59.10      0.00     11.90
 1492897941.27     0     46.75      0.00     11.25    12     58.68      0.00     12.46
 1492897941.37     0     46.71      0.00     11.13    12     57.22      0.00     11.67
 1492897941.47     0     46.47      0.00     11.08    12     57.71      0.00     11.68
 1492897941.57     0     46.60      0.00     11.10    12     58.76      0.00     11.82
 1492897941.67     0     46.68      0.00     10.91    12     58.67      0.00     11.71
 1492897941.77     0     47.57      0.00     11.39    12     59.06      0.00     11.35
 1492897941.87     0     48.08      0.00     10.93    12     58.91      0.00     11.67
 1492897941.97     0     47.25      0.00     10.63    12     58.07      0.00     11.42
 1492897942.07     0     46.27      0.00     10.26    12     58.84      0.00     11.71
 1492897942.17     0     46.36      0.00     10.55    12     59.52      0.00     12.22
 1492897942.27     0     46.39      0.00     10.69    12     58.46      0.00     11.61
 1492897942.37     0     46.55      0.00     10.39    12     57.77      0.00     11.72
 1492897942.47     0     47.51      0.00     10.86    12     58.84      0.00     11.55
 1492897942.57     0     46.37      0.00     10.72    12     58.46      0.00     11.45
 1492897942.67     0     46.47      0.00     10.88    12     59.95      0.00     11.57
 1492897942.77     0     46.41      0.00     11.00    12     58.68      0.00     11.71
 1492897942.87     0     46.57      0.00     11.01    12     58.55      0.00     10.94
 1492897942.97     0     47.04      0.00     11.08    12     57.62      0.00      9.96
 1492897943.07     0     46.73      0.00     10.17    12     58.83      0.00     11.57
 1492897943.17     0     46.37      0.00     10.29    12     59.29      0.00     11.83
 1492897943.27     0     46.84      0.00     11.00    12     59.60      0.00     11.44
 1492897943.37     0     47.53      0.00     11.08    12     57.33      0.00     11.42
 1492897943.47     0     47.06      0.00     10.31    12     58.67      0.00     10.94
 1492897943.57     0     46.49      0.00     10.86    12     58.88      0.00     11.66
 1492897943.67     0     46.99      0.00     11.13    12     59.36      0.00     11.14
 1492897943.77     0     47.15      0.00     11.07    12     58.86      0.00     10.93
 1492897943.88     0     47.70      0.00     10.52    12     57.92      0.00     11.15
 1492897943.98     0     46.08      0.00     10.63    12     57.08      0.00     11.23
 1492897944.08     0     46.22      0.00     10.57    12     58.41      0.00     11.27
 1492897944.18     0     45.77      0.00     10.23    12     58.40      0.00     11.28
 1492897944.28     0     45.85      0.00     10.50    12     57.53      0.00     11.12
 1492897944.38     0     45.98      0.00     10.37    12     57.46      0.00     11.10
 1492897944.48     0     45.93      0.00     10.57    12     57.33      0.00     11.67
 1492897944.58     0     46.29      0.00     10.96    12     58.81      0.00     11.52
 1492897944.68     0     45.99      0.00     10.52    12     57.32      0.00     10.86
 1492897944.78     0     45.95      0.00     10.55    12     58.05      0.00     11.62
 1492897944.88     0     46.60      0.00     10.45    12     57.76      0.00     10.30
 1492897944.98     0     45.70      0.00     10.83    12     58.08      0.00     10.72
 1492897945.08     0     46.63      0.00     10.61    12     58.15      0.00     10.82
 1492897945.18     0     45.81      0.00     10.30    12     58.97      0.00     11.56
 1492897945.28     0     46.05      0.00     10.49    12     58.30      0.00     11.55
 1492897945.38     0     46.31      0.00     10.76    12     56.69      0.00     10.99
 1492897945.48     0     46.98      0.00     11.25    12     58.53      0.00     11.61
 1492897945.58     0     46.86      0.00     11.27    12     58.07      0.00     10.14
 1492897945.68     0     46.11      0.00     10.90    12     59.29      0.00     11.01
 1492897945.78     0     46.63      0.00     10.99    12     58.68      0.00     10.72
 1492897945.88     0     45.92      0.00     10.27    12     58.47      0.00     10.01
 1492897945.98     0     46.07      0.00     10.40    12     57.95      0.00     10.63
 1492897946.08     0     46.87      0.00     11.13    12     57.96      0.00     10.36
 1492897946.19     0     45.72      0.00     10.20    12     57.57      0.00     11.07
 1492897946.29     0     45.53      0.00     10.18    12     58.04      0.00     11.43
 1492897946.39     0     46.14      0.00     10.68    12     56.86      0.00     10.63
 1492897946.49     0     46.08      0.00     11.25    12     56.87      0.00     11.43
 1492897946.59     0     45.25      0.00     10.36    12     57.34      0.00     10.99
 1492897946.69     0     45.83      0.00     10.69    12     56.67      0.00     11.34
 1492897946.79     0     45.96      0.00     10.63    12     57.22      0.00     11.05
 1492897946.89     0     45.88      0.00     10.62    12     57.11      0.00     10.44
