         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897935.05     0     19.57      0.00      3.58    12     19.48      0.00      3.70
 1492897935.15     0     23.64      0.00      6.11    12     21.99      0.00      4.37
 1492897935.25     0     27.51      0.00      6.61    12     24.62      0.00      4.02
 1492897935.35     0     37.43      0.00      7.08    12     30.84      0.00      3.97
 1492897935.45     0     42.53      0.00      7.42    12     34.63      0.00      4.04
 1492897935.55     0     43.07      0.00      5.75    12     34.57      0.00      4.03
 1492897935.65     0     43.73      0.00      9.92    12     36.55      0.00      4.86
 1492897935.75     0     47.02      0.00     12.54    12     45.02      0.00      5.11
 1492897935.85     0     47.17      0.00     12.28    12     46.43      0.00      5.06
 1492897935.96     0     47.72      0.00     12.28    12     47.34      0.00      5.16
 1492897936.06     0     46.65      0.00     12.89    12     49.74      0.00      5.12
 1492897936.16     0     46.64      0.00     11.84    12     54.20      0.00      5.15
 1492897936.26     0     46.40      0.00     12.77    12     61.51      0.00      5.21
 1492897936.36     0     52.33      0.00     12.58    12     66.66      0.00      5.25
 1492897936.46     0     52.93      0.00     12.39    12     65.58      0.00      5.06
 1492897936.56     0     54.04      0.00     12.70    12     66.51      0.00      6.77
 1492897936.66     0     56.13      0.00     12.94    12     64.99      0.00      7.01
 1492897936.76     0     55.05      0.00     13.04    12     64.89      0.00      7.11
 1492897936.86     0     55.21      0.00     12.60    12     64.47      0.00      7.09
 1492897936.96     0     54.61      0.00     10.79    12     61.34      0.00      7.78
 1492897937.06     0     54.57      0.00     10.44    12     56.53      0.00      8.57
 1492897937.16     0     54.66      0.00      9.96    12     55.32      0.00      8.79
 1492897937.26     0     54.88      0.00     10.03    12     55.32      0.00      8.98
 1492897937.36     0     55.12      0.00     10.30    12     55.64      0.00     10.69
 1492897937.46     0     56.84      0.00     11.14    12     61.32      0.00     11.80
 1492897937.56     0     58.35      0.00     11.63    12     60.43      0.00     12.26
 1492897937.66     0     57.72      0.00     11.48    12     59.71      0.00     12.22
 1492897937.76     0     57.90      0.00     11.18    12     58.83      0.00     12.31
 1492897937.86     0     57.31      0.00     11.05    12     58.59      0.00     12.08
 1492897937.96     0     55.91      0.00     10.41    12     59.26      0.00     11.70
 1492897938.06     0     57.96      0.00     11.04    12     61.29      0.00     12.17
 1492897938.16     0     56.87      0.00     11.06    12     59.68      0.00     11.98
 1492897938.26     0     58.34      0.00     11.56    12     59.67      0.00     11.92
 1492897938.36     0     57.67      0.00     11.47    12     59.10      0.00     12.09
 1492897938.47     0     58.09      0.00     11.51    12     60.73      0.00     12.52
 1492897938.57     0     57.71      0.00     11.53    12     60.32      0.00     12.20
 1492897938.67     0     57.58      0.00     11.26    12     60.01      0.00     12.42
 1492897938.77     0     58.08      0.00     11.65    12     59.57      0.00     12.42
 1492897938.87     0     57.36      0.00     11.31    12     58.94      0.00     12.38
 1492897938.97     0     57.19      0.00     11.13    12     59.87      0.00     11.83
 1492897939.07     0     57.56      0.00     11.53    12     59.94      0.00     11.98
 1492897939.17     0     57.93      0.00     11.24    12     60.05      0.00     12.04
 1492897939.27     0     57.69      0.00     11.01    12     59.50      0.00     11.98
 1492897939.37     0     58.03      0.00     11.45    12     59.70      0.00     12.40
 1492897939.47     0     58.10      0.00     11.44    12     60.15      0.00     12.35
 1492897939.57     0     57.76      0.00     11.46    12     61.21      0.00     12.15
 1492897939.67     0     57.79      0.00     11.47    12     60.03      0.00     12.27
 1492897939.77     0     57.74      0.00     11.00    12     59.84      0.00     12.34
 1492897939.87     0     57.98      0.00     11.46    12     59.83      0.00     12.59
 1492897939.97     0     56.95      0.00     10.89    12     59.59      0.00     11.82
 1492897940.07     0     58.13      0.00     11.87    12     61.36      0.00     11.91
 1492897940.17     0     57.87      0.00     11.24    12     61.46      0.00     12.58
 1492897940.27     0     57.75      0.00     11.26    12     58.96      0.00     11.77
 1492897940.37     0     58.10      0.00     11.72    12     61.68      0.00     12.30
 1492897940.47     0     57.82      0.00     11.92    12     61.15      0.00     12.00
 1492897940.57     0     57.85      0.00     11.72    12     61.52      0.00     11.79
 1492897940.67     0     57.66      0.00     11.45    12     59.70      0.00     11.63
 1492897940.77     0     57.41      0.00     11.34    12     59.62      0.00     11.95
 1492897940.87     0     58.40      0.00     11.67    12     60.16      0.00     11.33
