         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897935.05     0     21.58      0.00      4.79    12     24.35      0.00      5.21
 1492897935.15     0     25.81      0.00      6.17    12     25.02      0.00      4.44
 1492897935.25     0     29.25      0.00      6.71    12     28.32      0.00      4.00
 1492897935.35     0     29.00      0.00      6.62    12     28.11      0.00      3.99
 1492897935.45     0     29.75      0.00      7.45    12     28.24      0.00      4.06
 1492897935.55     0     30.69      0.00      5.51    12     29.02      0.00      4.09
 1492897935.65     0     37.59      0.00      9.65    12     37.10      0.00      4.88
 1492897935.75     0     43.86      0.00     12.34    12     47.24      0.00      5.08
 1492897935.85     0     49.37      0.00     11.91    12     52.45      0.00      5.07
 1492897935.95     0     49.91      0.00     12.22    12     57.37      0.00      5.17
 1492897936.05     0     49.71      0.00     12.49    12     58.21      0.00      5.10
 1492897936.15     0     50.70      0.00     12.16    12     58.04      0.00      5.26
 1492897936.25     0     50.15      0.00     11.70    12     57.68      0.00      5.35
 1492897936.35     0     49.63      0.00     11.77    12     57.98      0.00      5.81
 1492897936.45     0     49.24      0.00     11.08    12     54.83      0.00      6.60
 1492897936.55     0     52.20      0.00     12.20    12     57.41      0.00      6.96
 1492897936.65     0     52.16      0.00     11.72    12     57.85      0.00      6.94
 1492897936.75     0     52.94      0.00     12.89    12     58.80      0.00      7.06
 1492897936.85     0     53.27      0.00     12.24    12     58.46      0.00      7.11
 1492897936.95     0     50.39      0.00      9.75    12     55.65      0.00      7.12
 1492897937.05     0     53.43      0.00      9.71    12     55.03      0.00      8.60
 1492897937.15     0     52.77      0.00      8.98    12     54.27      0.00      8.51
 1492897937.25     0     53.64      0.00      9.39    12     54.46      0.00      8.40
 1492897937.35     0     52.80      0.00      9.29    12     54.35      0.00      8.52
 1492897937.45     0     59.02      0.00     12.16    12     60.46      0.00     10.76
 1492897937.55     0     59.37      0.00     11.87    12     59.97      0.00     10.35
