         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897935.05     0     22.66      0.00      5.27    12     23.06      0.00      5.54
 1492897935.15     0     24.88      0.00      6.29    12     21.93      0.00      4.59
 1492897935.25     0     29.16      0.00      6.72    12     25.49      0.00      4.20
 1492897935.35     0     31.45      0.00      6.83    12     26.86      0.00      3.96
 1492897935.45     0     31.57      0.00      6.81    12     26.87      0.00      4.14
 1492897935.55     0     33.17      0.00      7.21    12     27.06      0.00      4.19
 1492897935.65     0     38.02      0.00     10.40    12     30.92      0.00      4.73
 1492897935.75     0     44.67      0.00     12.50    12     42.90      0.00      5.38
 1492897935.85     0     44.84      0.00     12.29    12     45.14      0.00      5.44
 1492897935.95     0     43.75      0.00     11.99    12     46.09      0.00      5.22
 1492897936.05     0     44.16      0.00     11.58    12     47.69      0.00      5.26
 1492897936.15     0     43.89      0.00     12.36    12     52.73      0.00      5.54
 1492897936.25     0     43.81      0.00     12.13    12     55.22      0.00      5.36
 1492897936.35     0     43.58      0.00     12.20    12     56.12      0.00      5.31
 1492897936.45     0     43.04      0.00     11.60    12     55.14      0.00      5.93
 1492897936.55     0     44.53      0.00     11.91    12     55.49      0.00      7.24
 1492897936.66     0     45.26      0.00     12.67    12     56.90      0.00      7.38
 1492897936.76     0     45.41      0.00     12.39    12     56.08      0.00      7.09
 1492897936.86     0     46.03      0.00     12.24    12     57.02      0.00      7.45
 1492897936.96     0     44.43      0.00     10.99    12     54.24      0.00      7.26
 1492897937.06     0     44.81      0.00      8.91    12     51.22      0.00      9.20
 1492897937.16     0     45.10      0.00      9.04    12     50.95      0.00      8.44
 1492897937.26     0     44.98      0.00      9.02    12     51.39      0.00      9.50
 1492897937.36     0     45.05      0.00      8.75    12     52.25      0.00      9.47
 1492897937.46     0     47.86      0.00     10.71    12     56.57      0.00     11.12
 1492897937.56     0     47.47      0.00     10.96    12     57.22      0.00     11.36
 1492897937.66     0     47.32      0.00     10.68    12     56.99      0.00     10.97
 1492897937.76     0     47.91      0.00     11.10    12     56.43      0.00     11.35
 1492897937.86     0     46.94      0.00     10.76    12     55.99      0.00     11.24
 1492897937.96     0     46.73      0.00      9.90    12     53.43      0.00     10.53
 1492897938.06     0     47.27      0.00     10.64    12     55.01      0.00     11.67
 1492897938.16     0     46.90      0.00     10.53    12     55.46      0.00     10.89
 1492897938.26     0     47.45      0.00     10.98    12     56.62      0.00     11.61
 1492897938.36     0     47.47      0.00     11.28    12     56.05      0.00     11.34
 1492897938.46     0     47.53      0.00     11.21    12     56.37      0.00     10.98
 1492897938.56     0     47.60      0.00     11.00    12     56.55      0.00     11.57
 1492897938.66     0     47.71      0.00     10.69    12     55.83      0.00     11.11
 1492897938.76     0     47.96      0.00     11.07    12     56.72      0.00     11.05
 1492897938.86     0     48.48      0.00     10.82    12     56.64      0.00     10.88
 1492897938.97     0     48.33      0.00     10.45    12     54.70      0.00     10.73
 1492897939.07     0     47.39      0.00     10.46    12     55.79      0.00     10.90
 1492897939.17     0     47.46      0.00     10.59    12     55.87      0.00     10.38
 1492897939.27     0     47.90      0.00     11.01    12     56.47      0.00     11.59
 1492897939.37     0     48.36      0.00     11.09    12     57.69      0.00     12.03
 1492897939.47     0     47.76      0.00     10.98    12     56.65      0.00     11.25
 1492897939.57     0     48.17      0.00     10.71    12     57.74      0.00     11.76
 1492897939.67     0     47.71      0.00     10.81    12     57.42      0.00     11.77
 1492897939.77     0     47.96      0.00     11.06    12     57.30      0.00     11.58
 1492897939.87     0     47.91      0.00     10.90    12     56.44      0.00     11.01
 1492897939.97     0     47.32      0.00     10.68    12     55.80      0.00     11.08
 1492897940.07     0     47.92      0.00     10.86    12     56.36      0.00     11.00
 1492897940.17     0     47.93      0.00     10.72    12     57.71      0.00     11.21
 1492897940.27     0     48.02      0.00     11.20    12     56.49      0.00     11.36
 1492897940.37     0     47.71      0.00     11.10    12     56.34      0.00     11.79
 1492897940.47     0     47.73      0.00     10.80    12     56.82      0.00     11.18
 1492897940.57     0     48.43      0.00     11.53    12     57.15      0.00     11.31
 1492897940.67     0     47.67      0.00     10.41    12     57.00      0.00     10.97
 1492897940.77     0     48.04      0.00     11.00    12     57.49      0.00     11.03
 1492897940.87     0     47.68      0.00     10.58    12     56.47      0.00     11.33
 1492897940.97     0     48.04      0.00     10.60    12     57.78      0.00     11.58
 1492897941.07     0     47.97      0.00     11.42    12     55.76      0.00     10.48
 1492897941.17     0     47.99      0.00     10.02    12     57.95      0.00     11.15
 1492897941.28     0     47.88      0.00     10.54    12     58.48      0.00     11.97
