         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.18     0     19.28      0.00      3.73    12     20.59      0.00      4.25
 1492839104.28     0     20.44      0.00      3.47    12     20.18      0.00      3.34
 1492839104.38     0     24.98      0.00      5.68    12     22.71      0.00      4.19
 1492839104.48     0     29.97      0.00      5.23    12     25.83      0.00      3.83
 1492839104.58     0     32.41      0.00      4.48    12     27.31      0.00      3.75
 1492839104.68     0     32.55      0.00      4.70    12     27.41      0.00      3.81
 1492839104.78     0     32.61      0.00      5.00    12     27.37      0.00      3.70
 1492839104.88     0     32.98      0.00      6.07    12     27.37      0.00      3.75
 1492839104.98     0     32.99      0.00      5.90    12     27.42      0.00      3.77
 1492839105.08     0     33.02      0.00      6.04    12     27.44      0.00      3.80
 1492839105.18     0     32.97      0.00      6.04    12     27.35      0.00      3.83
 1492839105.28     0     33.02      0.00      6.02    12     27.40      0.00      3.71
 1492839105.38     0     32.78      0.00      5.41    12     27.64      0.00      3.78
 1492839105.48     0     32.52      0.00      4.30    12     27.33      0.00      3.76
 1492839105.58     0     32.26      0.00      4.25    12     27.32      0.00      3.55
 1492839105.68     0     32.43      0.00      4.31    12     27.36      0.00      3.96
 1492839105.78     0     32.32      0.00      4.17    12     27.30      0.00      3.71
 1492839105.88     0     32.30      0.00      4.16    12     27.30      0.00      3.66
 1492839105.98     0     32.31      0.00      4.07    12     27.31      0.00      3.65
 1492839106.08     0     32.32      0.00      4.21    12     27.31      0.00      3.69
 1492839106.18     0     32.30      0.00      4.21    12     27.35      0.00      3.65
 1492839106.28     0     32.37      0.00      4.21    12     27.35      0.00      3.75
 1492839106.38     0     32.32      0.00      4.14    12     27.34      0.00      3.74
 1492839106.48     0     32.35      0.00      4.18    12     27.36      0.00      3.66
 1492839106.58     0     32.27      0.00      4.22    12     27.60      0.00      3.66
 1492839106.68     0     32.64      0.00      4.18    12     27.38      0.00      3.69
 1492839106.78     0     31.98      0.00      4.16    12     27.35      0.00      3.71
 1492839106.88     0     32.69      0.00      4.21    12     27.34      0.00      3.71
 1492839106.98     0     32.32      0.00      4.11    12     27.33      0.00      3.74
 1492839107.08     0     32.34      0.00      4.15    12     27.40      0.00      3.70
 1492839107.18     0     32.31      0.00      4.20    12     27.37      0.00      3.76
 1492839107.28     0     32.35      0.00      4.12    12     27.34      0.00      3.72
 1492839107.38     0     32.32      0.00      4.20    12     27.34      0.00      3.79
 1492839107.48     0     32.31      0.00      4.13    12     27.32      0.00      3.77
 1492839107.58     0     32.33      0.00      4.16    12     27.34      0.00      3.59
 1492839107.68     0     32.32      0.00      4.15    12     27.35      0.00      3.74
 1492839107.78     0     32.29      0.00      4.17    12     27.58      0.00      3.77
 1492839107.88     0     32.42      0.00      4.21    12     27.39      0.00      3.80
 1492839107.98     0     32.28      0.00      4.18    12     27.32      0.00      3.68
 1492839108.08     0     32.63      0.00      4.16    12     27.34      0.00      3.74
 1492839108.18     0     32.34      0.00      4.18    12     27.32      0.00      3.73
 1492839108.28     0     32.33      0.00      4.20    12     27.34      0.00      3.73
 1492839108.38     0     32.33      0.00      4.20    12     27.35      0.00      3.71
 1492839108.48     0     32.34      0.00      4.18    12     27.38      0.00      3.76
 1492839108.58     0     32.35      0.00      4.12    12     27.39      0.00      3.75
 1492839108.68     0     32.35      0.00      4.20    12     27.33      0.00      3.78
 1492839108.79     0     32.36      0.00      4.19    12     27.35      0.00      3.77
 1492839108.89     0     32.35      0.00      4.13    12     27.32      0.00      3.78
 1492839108.99     0     32.35      0.00      4.17    12     27.63      0.00      3.84
 1492839109.09     0     32.39      0.00      4.19    12     27.36      0.00      3.62
 1492839109.19     0     32.34      0.00      4.15    12     27.31      0.00      3.69
 1492839109.29     0     32.35      0.00      4.19    12     27.34      0.00      3.76
 1492839109.39     0     32.36      0.00      4.12    12     27.33      0.00      3.72
 1492839109.49     0     32.34      0.00      4.12    12     27.32      0.00      3.72
 1492839109.59     0     32.67      0.00      4.22    12     27.37      0.00      3.68
 1492839109.69     0     32.38      0.00      4.16    12     27.35      0.00      3.72
 1492839109.79     0     32.34      0.00      4.24    12     27.34      0.00      3.76
 1492839109.89     0     32.38      0.00      4.23    12     27.33      0.00      3.68
