         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.17     0     19.84      0.00      3.97    12     19.88      0.00      3.84
 1492839104.27     0     23.28      0.00      4.57    12     21.75      0.00      4.48
 1492839104.37     0     26.10      0.00      5.27    12     23.11      0.00      4.10
 1492839104.47     0     34.90      0.00      5.63    12     27.69      0.00      3.97
 1492839104.57     0     42.35      0.00      5.23    12     34.30      0.00      4.40
 1492839104.67     0     43.00      0.00      5.25    12     34.32      0.00      4.13
 1492839104.77     0     43.18      0.00      6.65    12     34.40      0.00      3.87
 1492839104.87     0     43.15      0.00      6.65    12     34.39      0.00      3.97
 1492839104.97     0     43.19      0.00      6.12    12     34.33      0.00      3.92
 1492839105.08     0     43.21      0.00      6.60    12     34.28      0.00      3.94
 1492839105.18     0     44.17      0.00      6.17    12     35.49      0.00      3.87
 1492839105.28     0     44.33      0.00      5.51    12     36.20      0.00      3.91
 1492839105.38     0     44.36      0.00      5.42    12     36.24      0.00      3.95
 1492839105.48     0     44.37      0.00      5.40    12     36.61      0.00      3.96
 1492839105.58     0     44.35      0.00      5.43    12     35.84      0.00      3.77
 1492839105.68     0     44.37      0.00      5.41    12     36.58      0.00      3.98
 1492839105.78     0     44.77      0.00      5.40    12     36.23      0.00      3.91
 1492839105.88     0     44.36      0.00      5.34    12     36.20      0.00      3.93
 1492839105.98     0     44.34      0.00      5.44    12     36.22      0.00      3.84
 1492839106.08     0     44.43      0.00      5.43    12     36.24      0.00      3.90
 1492839106.18     0     44.44      0.00      5.47    12     36.23      0.00      3.82
 1492839106.28     0     44.32      0.00      5.49    12     36.26      0.00      3.88
 1492839106.38     0     44.35      0.00      5.42    12     36.22      0.00      3.85
 1492839106.48     0     44.36      0.00      5.35    12     36.26      0.00      3.97
 1492839106.58     0     44.40      0.00      5.42    12     36.27      0.00      3.72
 1492839106.68     0     44.40      0.00      5.38    12     36.22      0.00      3.89
 1492839106.78     0     44.41      0.00      5.47    12     36.28      0.00      3.89
 1492839106.88     0     44.42      0.00      5.40    12     36.61      0.00      3.90
 1492839106.98     0     44.43      0.00      5.53    12     36.21      0.00      3.97
 1492839107.08     0     44.45      0.00      5.45    12     36.21      0.00      3.82
 1492839107.18     0     44.43      0.00      5.44    12     36.23      0.00      3.96
 1492839107.28     0     44.74      0.00      5.83    12     36.51      0.00      4.49
 1492839107.38     0     45.14      0.00      5.63    12     36.58      0.00      4.66
 1492839107.48     0     44.75      0.00      5.44    12     36.63      0.00      4.61
 1492839107.58     0     44.71      0.00      5.50    12     36.60      0.00      4.61
 1492839107.68     0     44.74      0.00      5.37    12     36.66      0.00      4.68
 1492839107.78     0     44.73      0.00      5.43    12     36.59      0.00      4.67
 1492839107.88     0     44.71      0.00      5.47    12     36.36      0.00      4.05
 1492839107.98     0     44.72      0.00      5.57    12     36.18      0.00      3.98
 1492839108.08     0     44.34      0.00      5.47    12     36.20      0.00      3.86
 1492839108.18     0     44.31      0.00      5.54    12     36.14      0.00      3.85
 1492839108.28     0     44.47      0.00      5.65    12     36.21      0.00      3.90
 1492839108.38     0     44.41      0.00      5.55    12     36.64      0.00      3.98
 1492839108.48     0     44.35      0.00      5.37    12     36.24      0.00      3.94
 1492839108.58     0     44.34      0.00      5.43    12     36.24      0.00      3.84
 1492839108.68     0     44.33      0.00      5.45    12     36.19      0.00      3.91
 1492839108.78     0     44.76      0.00      5.51    12     36.22      0.00      3.98
 1492839108.88     0     44.36      0.00      5.52    12     36.25      0.00      3.94
 1492839108.98     0     44.34      0.00      5.46    12     36.30      0.00      3.92
 1492839109.08     0     44.41      0.00      5.72    12     36.21      0.00      3.98
 1492839109.18     0     44.37      0.00      5.38    12     36.24      0.00      3.90
 1492839109.28     0     44.41      0.00      5.54    12     36.25      0.00      3.93
 1492839109.38     0     44.45      0.00      5.51    12     36.31      0.00      3.88
 1492839109.48     0     44.35      0.00      5.38    12     36.23      0.00      3.90
 1492839109.58     0     44.37      0.00      5.47    12     36.24      0.00      3.90
 1492839109.68     0     44.31      0.00      5.47    12     36.59      0.00      4.01
 1492839109.78     0     44.40      0.00      5.54    12     36.29      0.00      3.89
 1492839109.88     0     44.36      0.00      5.43    12     36.31      0.00      3.93
 1492839109.98     0     44.39      0.00      5.80    12     36.32      0.00      3.99
 1492839110.08     0     44.34      0.00      5.44    12     36.37      0.00      3.93
 1492839110.18     0     44.33      0.00      5.46    12     36.31      0.00      3.96
 1492839110.28     0     44.82      0.00      5.60    12     36.29      0.00      3.93
 1492839110.38     0     44.38      0.00      5.41    12     36.28      0.00      3.96
 1492839110.48     0     44.35      0.00      5.42    12     36.28      0.00      3.85
 1492839110.58     0     44.40      0.00      5.36    12     36.29      0.00      3.90
 1492839110.68     0     44.40      0.00      5.42    12     36.20      0.00      3.94
 1492839110.78     0     44.41      0.00      5.47    12     36.18      0.00      3.84
 1492839110.88     0     44.46      0.00      5.48    12     36.23      0.00      3.90
 1492839110.98     0     44.41      0.00      5.47    12     36.53      0.00      3.79
 1492839111.08     0     44.37      0.00      5.49    12     36.09      0.00      3.83
 1492839111.18     0     44.38      0.00      5.47    12     36.11      0.00      3.93
 1492839111.29     0     44.36      0.00      5.52    12     36.15      0.00      3.96
 1492839111.39     0     44.42      0.00      5.33    12     36.28      0.00      3.95
 1492839111.49     0     44.36      0.00      5.45    12     36.25      0.00      3.94
 1492839111.59     0     44.51      0.00      5.45    12     36.19      0.00      3.71
 1492839111.69     0     44.70      0.00      6.45    12     36.50      0.00      4.20
 1492839111.79     0     44.88      0.00      5.41    12     36.20      0.00      3.88
 1492839111.89     0     44.43      0.00      5.41    12     36.21      0.00      3.95
 1492839111.99     0     44.37      0.00      5.48    12     36.22      0.00      3.79
 1492839112.09     0     44.38      0.00      5.45    12     36.26      0.00      3.89
 1492839112.19     0     44.43      0.00      5.46    12     36.28      0.00      3.98
 1492839112.29     0     44.37      0.00      5.65    12     36.61      0.00      3.93
 1492839112.39     0     44.39      0.00      5.46    12     36.24      0.00      3.87
 1492839112.49     0     44.39      0.00      5.52    12     36.27      0.00      3.86
 1492839112.59     0     44.36      0.00      5.51    12     36.21      0.00      3.89
 1492839112.69     0     44.43      0.00      5.58    12     36.30      0.00      3.91
 1492839112.79     0     44.38      0.00      5.44    12     36.27      0.00      3.97
 1492839112.89     0     44.37      0.00      5.42    12     36.29      0.00      3.90
 1492839112.99     0     44.40      0.00      5.44    12     36.27      0.00      3.82
 1492839113.09     0     44.41      0.00      5.51    12     36.26      0.00      3.85
 1492839113.19     0     44.85      0.00      5.56    12     36.24      0.00      3.96
 1492839113.29     0     44.40      0.00      5.55    12     36.22      0.00      3.90
 1492839113.39     0     44.42      0.00      5.47    12     36.23      0.00      3.92
 1492839113.49     0     44.35      0.00      5.48    12     36.23      0.00      3.95
 1492839113.59     0     44.47      0.00      5.49    12     36.30      0.00      3.91
 1492839113.69     0     44.38      0.00      5.43    12     36.25      0.00      3.78
 1492839113.79     0     44.43      0.00      5.57    12     36.68      0.00      3.72
 1492839113.89     0     44.42      0.00      5.46    12     36.21      0.00      3.97
 1492839113.99     0     44.48      0.00      5.35    12     36.15      0.00      3.93
 1492839114.09     0     44.44      0.00      5.43    12     36.19      0.00      3.97
 1492839114.19     0     44.38      0.00      5.47    12     36.22      0.00      3.93
 1492839114.29     0     44.44      0.00      5.55    12     36.26      0.00      3.90
 1492839114.39     0     44.43      0.00      5.56    12     36.25      0.00      3.92
 1492839114.49     0     44.46      0.00      5.51    12     36.25      0.00      3.91
 1492839114.59     0     44.43      0.00      5.45    12     36.29      0.00      3.83
 1492839114.69     0     44.84      0.00      5.58    12     36.25      0.00      3.92
 1492839114.79     0     43.89      0.00      5.44    12     36.30      0.00      3.97
 1492839114.89     0     44.92      0.00      5.54    12     36.27      0.00      3.98
 1492839114.99     0     44.42      0.00      5.38    12     36.33      0.00      3.95
 1492839115.09     0     44.45      0.00      5.45    12     36.32      0.00      3.84
 1492839115.19     0     44.42      0.00      5.46    12     36.63      0.00      3.97
 1492839115.29     0     44.40      0.00      5.46    12     36.28      0.00      3.94
 1492839115.39     0     44.40      0.00      5.36    12     36.17      0.00      3.85
 1492839115.49     0     44.41      0.00      5.40    12     36.20      0.00      3.82
 1492839115.59     0     44.37      0.00      5.41    12     36.23      0.00      3.86
 1492839115.69     0     44.43      0.00      5.50    12     36.24      0.00      3.93
 1492839115.79     0     44.41      0.00      5.50    12     36.23      0.00      3.89
 1492839115.89     0     44.43      0.00      5.48    12     36.33      0.00      3.86
 1492839115.99     0     44.36      0.00      5.50    12     36.23      0.00      3.94
 1492839116.09     0     44.37      0.00      5.35    12     36.20      0.00      3.85
 1492839116.19     0     44.87      0.00      5.36    12     36.22      0.00      3.94
 1492839116.29     0     44.39      0.00      5.62    12     36.23      0.00      3.97
 1492839116.39     0     44.46      0.00      5.40    12     36.20      0.00      3.98
 1492839116.49     0     44.38      0.00      5.37    12     36.60      0.00      4.00
 1492839116.59     0     44.44      0.00      5.45    12     36.26      0.00      3.87
 1492839116.69     0     44.45      0.00      5.37    12     36.27      0.00      3.89
 1492839116.79     0     44.44      0.00      5.42    12     36.23      0.00      3.88
 1492839116.89     0     44.40      0.00      5.45    12     36.16      0.00      3.85
 1492839116.99     0     44.47      0.00      5.53    12     36.26      0.00      3.93
 1492839117.09     0     44.38      0.00      5.48    12     36.20      0.00      3.99
 1492839117.19     0     44.46      0.00      5.45    12     36.24      0.00      3.96
 1492839117.29     0     44.44      0.00      5.38    12     36.24      0.00      3.95
 1492839117.39     0     44.38      0.00      5.54    12     36.23      0.00      3.94
 1492839117.49     0     44.39      0.00      5.50    12     36.26      0.00      3.92
 1492839117.60     0     44.83      0.00      5.50    12     36.22      0.00      3.89
 1492839117.70     0     44.40      0.00      5.39    12     36.20      0.00      3.84
 1492839117.80     0     44.40      0.00      5.40    12     36.16      0.00      3.89
 1492839117.90     0     44.32      0.00      5.46    12     36.54      0.00      4.00
 1492839118.00     0     44.47      0.00      5.51    12     36.23      0.00      3.89
 1492839118.10     0     44.33      0.00      5.48    12     36.20      0.00      3.92
 1492839118.20     0     44.37      0.00      5.46    12     36.20      0.00      3.90
 1492839118.30     0     44.35      0.00      5.46    12     36.26      0.00      3.98
 1492839118.40     0     44.43      0.00      5.36    12     36.20      0.00      3.89
 1492839118.50     0     44.36      0.00      5.42    12     36.18      0.00      3.95
 1492839118.60     0     44.39      0.00      5.49    12     36.15      0.00      3.88
 1492839118.70     0     44.33      0.00      5.48    12     36.17      0.00      3.89
 1492839118.80     0     44.41      0.00      5.45    12     36.11      0.00      3.88
 1492839118.90     0     44.38      0.00      5.46    12     36.07      0.00      3.87
 1492839119.00     0     44.73      0.00      5.42    12     36.15      0.00      3.86
 1492839119.10     0     44.39      0.00      5.74    12     36.11      0.00      3.87
 1492839119.20     0     44.42      0.00      5.39    12     36.50      0.00      4.00
 1492839119.30     0     44.42      0.00      5.53    12     36.11      0.00      3.82
 1492839119.40     0     44.41      0.00      5.41    12     36.25      0.00      3.88
 1492839119.50     0     44.42      0.00      5.46    12     36.15      0.00      3.91
 1492839119.60     0     44.47      0.00      5.43    12     36.20      0.00      3.80
 1492839119.70     0     44.43      0.00      5.43    12     36.13      0.00      3.78
 1492839119.80     0     44.40      0.00      5.36    12     36.20      0.00      3.83
 1492839119.90     0     44.43      0.00      5.50    12     36.20      0.00      3.87
 1492839120.00     0     44.38      0.00      5.48    12     36.28      0.00      3.94
 1492839120.10     0     44.45      0.00      5.50    12     36.26      0.00      3.85
 1492839120.20     0     44.44      0.00      5.44    12     36.21      0.00      3.81
 1492839120.30     0     44.41      0.00      5.50    12     36.18      0.00      3.98
 1492839120.40     0     44.43      0.00      5.37    12     36.20      0.00      3.96
 1492839120.50     0     44.39      0.00      5.43    12     36.25      0.00      3.91
 1492839120.60     0     44.85      0.00      5.48    12     36.55      0.00      4.01
 1492839120.70     0     44.43      0.00      5.37    12     36.21      0.00      3.78
 1492839120.80     0     44.50      0.00      5.45    12     36.21      0.00      3.90
 1492839120.90     0     44.41      0.00      5.35    12     36.14      0.00      3.91
 1492839121.00     0     44.39      0.00      5.41    12     36.15      0.00      3.91
 1492839121.10     0     44.48      0.00      5.47    12     36.20      0.00      3.81
 1492839121.20     0     44.40      0.00      5.42    12     36.19      0.00      3.96
 1492839121.30     0     44.46      0.00      5.52    12     36.16      0.00      3.92
 1492839121.40     0     44.38      0.00      5.45    12     36.15      0.00      3.86
 1492839121.50     0     44.41      0.00      5.35    12     36.13      0.00      3.87
 1492839121.60     0     44.36      0.00      5.48    12     36.24      0.00      3.96
 1492839121.70     0     44.47      0.00      5.55    12     36.22      0.00      3.87
 1492839121.80     0     44.44      0.00      5.48    12     36.17      0.00      3.97
 1492839121.90     0     44.43      0.00      5.40    12     36.25      0.00      3.95
 1492839122.00     0     44.47      0.00      5.49    12     36.53      0.00      3.96
 1492839122.10     0     44.85      0.00      5.48    12     36.19      0.00      3.89
 1492839122.20     0     44.44      0.00      5.44    12     36.21      0.00      3.93
 1492839122.30     0     44.40      0.00      5.50    12     36.19      0.00      3.92
