         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.18     0     19.78      0.00      4.52    12     22.33      0.00      4.41
 1492839104.28     0     18.77      0.00      3.35    12     20.62      0.00      3.21
 1492839104.38     0     23.90      0.00      6.21    12     23.37      0.00      4.44
 1492839104.48     0     28.00      0.00      5.92    12     25.91      0.00      3.92
 1492839104.58     0     31.38      0.00      5.01    12     28.53      0.00      3.88
 1492839104.68     0     31.61      0.00      5.04    12     28.30      0.00      3.98
 1492839104.78     0     31.93      0.00      5.83    12     28.27      0.00      3.97
 1492839104.88     0     32.17      0.00      6.69    12     28.37      0.00      3.89
 1492839104.98     0     32.08      0.00      6.60    12     28.29      0.00      3.90
 1492839105.08     0     32.11      0.00      6.79    12     28.29      0.00      3.97
 1492839105.18     0     32.14      0.00      6.84    12     28.30      0.00      3.95
 1492839105.28     0     32.11      0.00      6.63    12     28.32      0.00      4.01
 1492839105.38     0     31.87      0.00      5.86    12     28.35      0.00      3.92
 1492839105.48     0     31.06      0.00      4.61    12     28.29      0.00      3.88
 1492839105.58     0     31.10      0.00      4.62    12     28.29      0.00      3.87
 1492839105.68     0     31.15      0.00      4.63    12     28.28      0.00      3.95
 1492839105.78     0     31.15      0.00      4.66    12     28.57      0.00      3.71
 1492839105.88     0     31.15      0.00      4.62    12     28.31      0.00      3.87
 1492839105.98     0     31.13      0.00      4.66    12     28.27      0.00      3.88
 1492839106.08     0     31.44      0.00      4.72    12     28.32      0.00      3.87
 1492839106.18     0     31.17      0.00      4.73    12     28.27      0.00      3.85
 1492839106.28     0     31.14      0.00      4.71    12     28.30      0.00      3.87
 1492839106.38     0     31.15      0.00      4.61    12     28.28      0.00      3.92
 1492839106.48     0     31.16      0.00      4.67    12     28.32      0.00      3.93
 1492839106.58     0     31.13      0.00      4.61    12     28.33      0.00      3.84
 1492839106.68     0     31.15      0.00      4.61    12     28.29      0.00      3.90
 1492839106.78     0     31.17      0.00      4.66    12     28.34      0.00      3.87
 1492839106.88     0     31.20      0.00      4.62    12     28.27      0.00      3.95
 1492839106.98     0     31.15      0.00      4.68    12     28.31      0.00      3.86
 1492839107.08     0     31.15      0.00      4.67    12     28.60      0.00      4.00
 1492839107.18     0     31.14      0.00      4.68    12     28.33      0.00      3.90
 1492839107.28     0     31.48      0.00      4.73    12     28.34      0.00      3.86
 1492839107.38     0     31.18      0.00      4.68    12     28.29      0.00      3.96
 1492839107.48     0     31.16      0.00      4.70    12     28.31      0.00      3.94
 1492839107.58     0     31.14      0.00      4.62    12     28.31      0.00      3.80
 1492839107.68     0     31.17      0.00      4.67    12     28.33      0.00      3.83
 1492839107.78     0     31.16      0.00      4.62    12     28.32      0.00      3.90
 1492839107.88     0     31.17      0.00      4.66    12     28.31      0.00      3.81
 1492839107.98     0     31.22      0.00      4.66    12     28.33      0.00      3.74
 1492839108.08     0     31.14      0.00      4.67    12     28.31      0.00      3.90
 1492839108.18     0     31.13      0.00      4.61    12     28.29      0.00      3.86
 1492839108.29     0     31.12      0.00      4.68    12     28.30      0.00      3.86
 1492839108.39     0     31.15      0.00      4.59    12     28.58      0.00      3.88
 1492839108.49     0     31.14      0.00      4.68    12     28.32      0.00      3.90
 1492839108.59     0     31.15      0.00      4.67    12     28.29      0.00      3.86
 1492839108.69     0     31.15      0.00      4.67    12     28.31      0.00      3.94
 1492839108.79     0     31.45      0.00      4.68    12     28.30      0.00      3.84
 1492839108.89     0     31.15      0.00      4.65    12     28.29      0.00      3.91
 1492839108.99     0     31.21      0.00      4.67    12     28.31      0.00      3.82
 1492839109.09     0     31.14      0.00      4.61    12     28.27      0.00      3.91
 1492839109.19     0     31.12      0.00      4.67    12     28.34      0.00      3.88
 1492839109.29     0     31.17      0.00      4.66    12     28.29      0.00      3.91
 1492839109.39     0     31.12      0.00      4.67    12     28.31      0.00      3.93
 1492839109.49     0     31.18      0.00      4.68    12     28.29      0.00      3.92
 1492839109.59     0     31.17      0.00      4.67    12     28.37      0.00      3.91
 1492839109.69     0     31.17      0.00      4.68    12     28.54      0.00      3.97
 1492839109.79     0     31.16      0.00      4.62    12     28.32      0.00      3.94
 1492839109.89     0     31.20      0.00      4.62    12     28.32      0.00      3.93
 1492839109.99     0     31.18      0.00      4.60    12     28.32      0.00      3.91
 1492839110.09     0     31.23      0.00      4.66    12     28.30      0.00      3.81
 1492839110.19     0     31.48      0.00      4.73    12     28.31      0.00      3.91
 1492839110.29     0     31.16      0.00      4.63    12     28.32      0.00      3.91
 1492839110.39     0     31.18      0.00      4.57    12     28.33      0.00      3.77
 1492839110.49     0     31.18      0.00      4.62    12     28.30      0.00      3.82
 1492839110.59     0     31.20      0.00      4.66    12     28.31      0.00      3.93
 1492839110.69     0     31.41      0.00      4.83    12     28.38      0.00      3.96
 1492839110.79     0     31.20      0.00      4.66    12     28.31      0.00      3.89
 1492839110.89     0     31.20      0.00      4.68    12     28.58      0.00      3.98
 1492839110.99     0     31.18      0.00      4.62    12     28.30      0.00      3.86
 1492839111.09     0     31.25      0.00      4.63    12     28.32      0.00      3.91
 1492839111.19     0     31.18      0.00      4.69    12     28.30      0.00      3.87
 1492839111.29     0     31.20      0.00      4.67    12     28.31      0.00      3.90
 1492839111.39     0     31.16      0.00      4.49    12     28.32      0.00      3.78
 1492839111.49     0     31.49      0.00      4.72    12     28.30      0.00      3.90
 1492839111.59     0     31.22      0.00      4.63    12     28.31      0.00      3.80
 1492839111.69     0     31.19      0.00      4.57    12     28.29      0.00      3.94
 1492839111.79     0     31.16      0.00      4.67    12     28.27      0.00      3.89
 1492839111.89     0     31.17      0.00      4.62    12     28.32      0.00      3.83
 1492839111.99     0     31.19      0.00      4.67    12     28.30      0.00      3.95
 1492839112.09     0     31.18      0.00      4.66    12     28.31      0.00      3.95
 1492839112.19     0     31.25      0.00      4.66    12     28.60      0.00      3.84
 1492839112.29     0     31.18      0.00      4.60    12     28.32      0.00      3.81
 1492839112.39     0     31.18      0.00      4.56    12     28.33      0.00      3.91
 1492839112.49     0     31.17      0.00      4.67    12     28.29      0.00      3.84
 1492839112.59     0     31.17      0.00      4.67    12     28.33      0.00      3.88
 1492839112.69     0     31.17      0.00      4.67    12     28.30      0.00      3.92
 1492839112.79     0     31.51      0.00      4.62    12     28.31      0.00      3.90
 1492839112.89     0     31.20      0.00      4.72    12     28.28      0.00      3.87
 1492839112.99     0     31.15      0.00      4.57    12     28.35      0.00      3.84
 1492839113.09     0     31.17      0.00      4.66    12     28.29      0.00      3.94
 1492839113.19     0     31.15      0.00      4.65    12     28.31      0.00      3.90
 1492839113.29     0     31.24      0.00      4.66    12     28.30      0.00      3.84
 1492839113.39     0     31.11      0.00      4.67    12     28.56      0.00      3.95
 1492839113.49     0     31.18      0.00      4.67    12     28.28      0.00      3.82
 1492839113.59     0     31.15      0.00      4.55    12     28.30      0.00      3.88
 1492839113.69     0     31.13      0.00      4.59    12     28.29      0.00      3.88
 1492839113.79     0     31.16      0.00      4.58    12     28.31      0.00      3.86
 1492839113.89     0     31.16      0.00      4.68    12     28.34      0.00      3.77
 1492839113.99     0     31.18      0.00      4.67    12     28.28      0.00      3.81
 1492839114.09     0     31.17      0.00      4.63    12     28.42      0.00      3.93
 1492839114.19     0     31.50      0.00      4.73    12     28.27      0.00      3.93
 1492839114.30     0     31.17      0.00      4.66    12     28.30      0.00      3.90
 1492839114.40     0     31.21      0.00      4.67    12     28.31      0.00      3.94
 1492839114.50     0     31.18      0.00      4.61    12     28.31      0.00      3.79
 1492839114.60     0     31.18      0.00      4.61    12     28.32      0.00      3.86
 1492839114.70     0     31.16      0.00      4.67    12     28.58      0.00      3.93
 1492839114.80     0     31.17      0.00      4.69    12     28.42      0.00      3.93
 1492839114.90     0     31.20      0.00      4.70    12     28.35      0.00      3.93
 1492839115.00     0     31.15      0.00      4.61    12     28.29      0.00      3.73
 1492839115.10     0     31.16      0.00      4.66    12     28.29      0.00      3.82
 1492839115.20     0     31.17      0.00      4.66    12     28.30      0.00      3.89
 1492839115.30     0     31.17      0.00      4.69    12     28.35      0.00      3.83
 1492839115.40     0     31.19      0.00      4.66    12     28.27      0.00      3.97
 1492839115.50     0     31.14      0.00      4.62    12     28.31      0.00      3.88
 1492839115.60     0     31.46      0.00      4.72    12     28.28      0.00      3.83
 1492839115.70     0     31.14      0.00      4.66    12     28.32      0.00      3.81
 1492839115.80     0     31.14      0.00      4.68    12     28.28      0.00      3.90
 1492839115.90     0     31.17      0.00      4.67    12     28.31      0.00      3.89
 1492839116.00     0     31.19      0.00      4.68    12     28.57      0.00      3.94
 1492839116.10     0     31.16      0.00      4.67    12     28.28      0.00      3.94
 1492839116.20     0     31.18      0.00      4.67    12     28.28      0.00      3.85
 1492839116.30     0     31.20      0.00      4.68    12     28.31      0.00      3.80
 1492839116.40     0     31.17      0.00      4.58    12     28.33      0.00      3.94
 1492839116.50     0     31.24      0.00      4.66    12     28.29      0.00      3.92
 1492839116.60     0     31.11      0.00      4.68    12     28.29      0.00      3.93
 1492839116.70     0     31.18      0.00      4.65    12     28.30      0.00      3.81
 1492839116.80     0     31.20      0.00      4.68    12     28.29      0.00      3.89
 1492839116.90     0     31.51      0.00      4.70    12     28.30      0.00      3.86
 1492839117.00     0     31.16      0.00      4.67    12     28.27      0.00      3.95
 1492839117.10     0     31.19      0.00      4.67    12     28.26      0.00      3.86
 1492839117.20     0     31.17      0.00      4.57    12     28.56      0.00      3.82
 1492839117.30     0     31.20      0.00      4.69    12     28.30      0.00      3.94
 1492839117.40     0     31.15      0.00      4.62    12     28.29      0.00      3.89
 1492839117.50     0     31.19      0.00      4.64    12     28.33      0.00      3.90
 1492839117.60     0     31.20      0.00      4.66    12     28.29      0.00      3.83
 1492839117.70     0     31.16      0.00      4.68    12     28.26      0.00      3.91
 1492839117.80     0     31.17      0.00      4.63    12     28.29      0.00      3.86
 1492839117.90     0     31.32      0.00      4.68    12     28.31      0.00      3.84
 1492839118.00     0     31.24      0.00      4.69    12     28.29      0.00      3.89
 1492839118.10     0     31.19      0.00      4.70    12     28.30      0.00      3.93
 1492839118.20     0     31.17      0.00      4.59    12     28.26      0.00      3.82
 1492839118.30     0     31.47      0.00      4.66    12     28.29      0.00      3.96
 1492839118.40     0     31.17      0.00      4.58    12     28.56      0.00      3.83
 1492839118.50     0     31.16      0.00      4.63    12     28.28      0.00      3.82
 1492839118.60     0     31.42      0.00      4.66    12     28.27      0.00      3.90
 1492839118.70     0     31.45      0.00      4.65    12     28.28      0.00      3.87
 1492839118.80     0     31.53      0.00      4.67    12     28.33      0.00      3.84
 1492839118.90     0     31.21      0.00      4.66    12     28.30      0.00      3.91
 1492839119.00     0     31.28      0.00      4.66    12     28.29      0.00      3.83
 1492839119.10     0     31.35      0.00      4.62    12     28.31      0.00      3.95
 1492839119.20     0     31.16      0.00      4.63    12     28.29      0.00      3.78
 1492839119.30     0     31.16      0.00      4.66    12     28.27      0.00      3.88
 1492839119.40     0     31.17      0.00      4.66    12     28.28      0.00      3.91
 1492839119.50     0     31.15      0.00      4.63    12     28.27      0.00      3.90
 1492839119.60     0     31.18      0.00      4.68    12     28.26      0.00      3.85
 1492839119.70     0     31.34      0.00      4.66    12     28.27      0.00      3.92
 1492839119.80     0     31.45      0.00      4.71    12     28.53      0.00      3.89
 1492839119.90     0     31.17      0.00      4.67    12     28.33      0.00      3.88
 1492839120.00     0     31.20      0.00      4.62    12     28.26      0.00      3.95
 1492839120.10     0     31.17      0.00      4.67    12     28.31      0.00      3.84
 1492839120.20     0     31.14      0.00      4.63    12     28.29      0.00      3.93
 1492839120.31     0     31.18      0.00      4.66    12     28.26      0.00      3.89
 1492839120.41     0     31.16      0.00      4.67    12     28.29      0.00      3.81
 1492839120.51     0     31.16      0.00      4.65    12     28.27      0.00      3.90
 1492839120.61     0     31.16      0.00      4.66    12     28.30      0.00      3.87
 1492839120.71     0     31.20      0.00      4.69    12     28.27      0.00      3.91
 1492839120.81     0     31.18      0.00      4.62    12     28.30      0.00      3.94
