         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.18     0     16.93      0.00      3.31    12     20.00      0.00      3.71
 1492839104.28     0     19.88      0.00      3.98    12     21.18      0.00      3.83
 1492839104.38     0     24.53      0.00      5.51    12     24.13      0.00      4.35
 1492839104.48     0     29.66      0.00      5.39    12     27.73      0.00      3.87
 1492839104.58     0     29.65      0.00      4.72    12     28.04      0.00      4.01
 1492839104.68     0     29.74      0.00      4.76    12     28.05      0.00      4.06
 1492839104.78     0     29.89      0.00      5.46    12     28.07      0.00      3.93
 1492839104.88     0     30.20      0.00      5.92    12     28.15      0.00      3.91
 1492839104.98     0     30.16      0.00      6.24    12     28.10      0.00      3.99
 1492839105.08     0     30.21      0.00      6.29    12     28.08      0.00      3.99
 1492839105.18     0     30.18      0.00      6.38    12     28.10      0.00      3.89
 1492839105.28     0     30.19      0.00      6.36    12     28.08      0.00      3.89
 1492839105.38     0     29.79      0.00      5.19    12     28.04      0.00      4.00
 1492839105.48     0     29.45      0.00      4.34    12     27.97      0.00      4.02
 1492839105.58     0     29.44      0.00      4.31    12     28.30      0.00      3.98
 1492839105.68     0     29.48      0.00      4.29    12     28.03      0.00      4.06
 1492839105.78     0     29.42      0.00      4.31    12     28.05      0.00      4.00
 1492839105.88     0     29.42      0.00      4.30    12     28.04      0.00      3.89
 1492839105.98     0     29.70      0.00      4.35    12     28.07      0.00      3.99
 1492839106.08     0     29.37      0.00      4.34    12     28.01      0.00      4.03
 1492839106.18     0     29.42      0.00      4.35    12     28.06      0.00      3.91
 1492839106.28     0     29.41      0.00      4.27    12     28.03      0.00      3.91
 1492839106.38     0     29.40      0.00      4.33    12     28.03      0.00      3.93
 1492839106.48     0     29.42      0.00      4.36    12     28.01      0.00      3.98
 1492839106.58     0     29.40      0.00      4.26    12     28.06      0.00      3.98
 1492839106.68     0     29.42      0.00      4.33    12     28.04      0.00      4.00
 1492839106.78     0     29.37      0.00      4.35    12     28.02      0.00      3.91
 1492839106.88     0     29.40      0.00      4.28    12     28.03      0.00      4.02
 1492839106.98     0     29.43      0.00      4.33    12     28.34      0.00      4.02
 1492839107.08     0     29.43      0.00      4.38    12     28.03      0.00      4.03
 1492839107.18     0     29.40      0.00      4.35    12     28.07      0.00      4.03
 1492839107.28     0     29.73      0.00      4.40    12     28.01      0.00      3.98
 1492839107.38     0     29.43      0.00      4.32    12     28.04      0.00      3.98
 1492839107.48     0     29.39      0.00      4.36    12     28.10      0.00      3.91
 1492839107.58     0     29.40      0.00      4.35    12     28.03      0.00      3.99
 1492839107.68     0     29.62      0.00      4.57    12     28.27      0.00      4.42
 1492839107.78     0     29.61      0.00      4.40    12     28.07      0.00      3.99
 1492839107.88     0     29.45      0.00      4.36    12     28.03      0.00      3.99
 1492839107.98     0     29.45      0.00      4.35    12     27.99      0.00      3.94
 1492839108.08     0     29.45      0.00      4.34    12     28.02      0.00      4.06
 1492839108.18     0     29.44      0.00      4.34    12     28.32      0.00      3.96
 1492839108.28     0     29.46      0.00      4.34    12     27.78      0.00      3.93
 1492839108.38     0     29.49      0.00      4.35    12     28.30      0.00      3.98
 1492839108.48     0     29.45      0.00      4.36    12     28.05      0.00      4.01
 1492839108.58     0     29.75      0.00      4.31    12     28.05      0.00      3.86
 1492839108.68     0     29.46      0.00      4.36    12     28.04      0.00      3.86
 1492839108.78     0     29.44      0.00      4.35    12     28.03      0.00      3.91
 1492839108.88     0     29.45      0.00      4.33    12     28.00      0.00      3.95
 1492839108.98     0     29.45      0.00      4.33    12     28.00      0.00      4.04
 1492839109.08     0     29.44      0.00      4.37    12     28.00      0.00      3.98
 1492839109.18     0     29.43      0.00      4.35    12     27.99      0.00      3.97
 1492839109.28     0     29.44      0.00      4.34    12     28.01      0.00      3.90
 1492839109.38     0     29.46      0.00      4.32    12     28.22      0.00      3.96
 1492839109.48     0     29.42      0.00      4.38    12     27.76      0.00      3.98
 1492839109.58     0     29.41      0.00      4.35    12     28.24      0.00      4.06
 1492839109.68     0     29.41      0.00      4.34    12     27.95      0.00      4.00
 1492839109.79     0     29.43      0.00      4.37    12     27.99      0.00      3.99
 1492839109.89     0     29.73      0.00      4.41    12     27.98      0.00      3.95
 1492839109.99     0     29.17      0.00      4.30    12     27.99      0.00      4.00
 1492839110.09     0     29.73      0.00      4.40    12     27.98      0.00      4.00
 1492839110.19     0     29.46      0.00      4.35    12     27.97      0.00      3.85
 1492839110.29     0     29.43      0.00      4.32    12     28.00      0.00      3.95
 1492839110.39     0     29.40      0.00      4.24    12     28.01      0.00      3.88
 1492839110.49     0     29.41      0.00      4.37    12     28.00      0.00      3.95
 1492839110.59     0     29.41      0.00      4.35    12     28.02      0.00      3.95
 1492839110.69     0     29.45      0.00      4.31    12     27.94      0.00      3.98
 1492839110.79     0     29.41      0.00      4.32    12     28.26      0.00      3.97
 1492839110.89     0     29.42      0.00      4.33    12     27.95      0.00      3.90
 1492839110.99     0     29.42      0.00      4.27    12     27.95      0.00      4.00
 1492839111.09     0     29.47      0.00      4.37    12     27.97      0.00      3.92
 1492839111.19     0     29.43      0.00      4.30    12     27.96      0.00      3.98
 1492839111.29     0     29.41      0.00      4.29    12     27.97      0.00      3.93
 1492839111.39     0     29.71      0.00      4.39    12     27.95      0.00      4.03
 1492839111.49     0     29.42      0.00      4.30    12     27.96      0.00      4.03
 1492839111.59     0     29.40      0.00      4.35    12     27.94      0.00      3.90
 1492839111.69     0     29.42      0.00      4.37    12     27.94      0.00      3.95
 1492839111.79     0     29.45      0.00      4.32    12     28.03      0.00      3.98
 1492839111.89     0     29.40      0.00      4.32    12     27.95      0.00      3.98
 1492839111.99     0     29.44      0.00      4.35    12     27.98      0.00      3.98
 1492839112.09     0     29.46      0.00      4.36    12     28.28      0.00      4.01
 1492839112.19     0     29.40      0.00      4.34    12     28.00      0.00      3.91
 1492839112.29     0     29.40      0.00      4.35    12     27.98      0.00      3.97
 1492839112.39     0     29.38      0.00      4.34    12     28.00      0.00      3.96
 1492839112.49     0     29.41      0.00      4.36    12     28.01      0.00      3.98
 1492839112.59     0     29.45      0.00      4.30    12     28.01      0.00      3.99
 1492839112.69     0     29.70      0.00      4.39    12     28.00      0.00      4.04
 1492839112.79     0     29.43      0.00      4.38    12     27.99      0.00      4.04
 1492839112.89     0     29.46      0.00      4.36    12     27.99      0.00      3.96
 1492839112.99     0     29.42      0.00      4.38    12     27.99      0.00      4.03
 1492839113.09     0     29.43      0.00      4.32    12     28.00      0.00      3.98
 1492839113.19     0     29.48      0.00      4.33    12     28.00      0.00      3.95
 1492839113.29     0     29.43      0.00      4.37    12     28.29      0.00      4.05
 1492839113.39     0     29.35      0.00      4.36    12     28.00      0.00      3.87
 1492839113.49     0     29.42      0.00      4.34    12     27.94      0.00      3.97
 1492839113.59     0     29.43      0.00      4.37    12     28.01      0.00      3.95
 1492839113.69     0     29.39      0.00      4.32    12     27.98      0.00      3.99
 1492839113.79     0     29.41      0.00      4.35    12     28.03      0.00      3.99
 1492839113.89     0     29.40      0.00      4.28    12     28.02      0.00      3.98
 1492839113.99     0     29.69      0.00      4.37    12     28.06      0.00      3.90
 1492839114.09     0     29.37      0.00      4.35    12     28.05      0.00      3.91
 1492839114.19     0     29.41      0.00      4.35    12     27.95      0.00      4.04
 1492839114.29     0     29.45      0.00      4.34    12     27.99      0.00      3.93
 1492839114.39     0     29.35      0.00      4.35    12     27.99      0.00      3.88
 1492839114.49     0     29.39      0.00      4.35    12     28.27      0.00      4.01
 1492839114.59     0     29.45      0.00      4.35    12     27.98      0.00      4.02
 1492839114.69     0     29.35      0.00      4.31    12     28.00      0.00      3.99
 1492839114.79     0     29.42      0.00      4.32    12     28.03      0.00      3.98
 1492839114.89     0     29.39      0.00      4.34    12     28.00      0.00      3.95
 1492839114.99     0     29.42      0.00      4.35    12     28.00      0.00      3.94
 1492839115.09     0     29.41      0.00      4.33    12     28.06      0.00      3.95
 1492839115.19     0     29.44      0.00      4.34    12     28.00      0.00      3.85
 1492839115.29     0     29.66      0.00      4.33    12     27.98      0.00      3.99
 1492839115.39     0     29.42      0.00      4.35    12     28.02      0.00      4.03
 1492839115.49     0     29.47      0.00      4.34    12     28.02      0.00      3.91
 1492839115.59     0     29.38      0.00      4.36    12     28.02      0.00      4.03
 1492839115.69     0     29.40      0.00      4.30    12     28.04      0.00      3.89
 1492839115.80     0     29.41      0.00      4.34    12     28.33      0.00      4.00
 1492839115.90     0     29.41      0.00      4.35    12     27.96      0.00      3.98
 1492839116.00     0     29.42      0.00      4.36    12     28.02      0.00      4.02
 1492839116.10     0     29.40      0.00      4.33    12     27.93      0.00      3.92
 1492839116.20     0     29.41      0.00      4.36    12     27.99      0.00      3.94
 1492839116.30     0     29.44      0.00      4.36    12     27.99      0.00      3.86
 1492839116.40     0     29.40      0.00      4.34    12     28.04      0.00      4.02
 1492839116.50     0     29.41      0.00      4.36    12     27.97      0.00      3.94
 1492839116.60     0     29.40      0.00      4.29    12     27.97      0.00      3.98
 1492839116.70     0     29.72      0.00      4.32    12     28.00      0.00      3.86
 1492839116.80     0     29.42      0.00      4.35    12     28.01      0.00      4.02
 1492839116.90     0     29.41      0.00      4.33    12     28.03      0.00      4.02
 1492839117.00     0     29.38      0.00      4.31    12     28.27      0.00      4.01
 1492839117.10     0     29.44      0.00      4.35    12     28.03      0.00      4.03
 1492839117.20     0     29.41      0.00      4.36    12     28.02      0.00      3.90
 1492839117.30     0     29.41      0.00      4.38    12     28.05      0.00      3.92
 1492839117.40     0     29.37      0.00      4.37    12     28.06      0.00      4.00
 1492839117.50     0     29.38      0.00      4.36    12     28.06      0.00      3.94
 1492839117.60     0     29.44      0.00      4.34    12     28.04      0.00      4.04
 1492839117.70     0     29.42      0.00      4.30    12     28.02      0.00      3.89
 1492839117.80     0     29.42      0.00      4.37    12     28.04      0.00      3.97
 1492839117.90     0     29.70      0.00      4.36    12     28.03      0.00      4.03
 1492839118.00     0     29.44      0.00      4.36    12     28.03      0.00      3.92
 1492839118.10     0     29.43      0.00      4.35    12     28.00      0.00      3.95
 1492839118.20     0     29.44      0.00      4.31    12     28.02      0.00      3.92
 1492839118.30     0     29.42      0.00      4.37    12     28.28      0.00      3.99
 1492839118.40     0     29.36      0.00      4.22    12     28.01      0.00      4.04
 1492839118.50     0     29.46      0.00      4.32    12     28.02      0.00      3.81
 1492839118.60     0     29.56      0.00      4.31    12     28.00      0.00      3.94
 1492839118.70     0     29.41      0.00      4.36    12     28.04      0.00      3.98
 1492839118.80     0     29.41      0.00      4.35    12     28.00      0.00      4.01
 1492839118.90     0     29.47      0.00      4.32    12     28.03      0.00      3.98
 1492839119.00     0     29.44      0.00      4.33    12     27.99      0.00      3.89
 1492839119.10     0     29.44      0.00      4.36    12     27.97      0.00      3.97
 1492839119.20     0     29.71      0.00      4.35    12     27.95      0.00      4.03
 1492839119.30     0     29.48      0.00      4.40    12     27.96      0.00      3.84
 1492839119.40     0     29.49      0.00      4.33    12     27.97      0.00      3.94
 1492839119.50     0     29.41      0.00      4.27    12     28.28      0.00      4.01
 1492839119.60     0     29.40      0.00      4.34    12     27.99      0.00      3.98
 1492839119.70     0     29.45      0.00      4.34    12     27.94      0.00      3.91
 1492839119.80     0     29.42      0.00      4.29    12     28.08      0.00      3.91
 1492839119.90     0     29.51      0.00      4.35    12     27.97      0.00      3.87
 1492839120.00     0     29.43      0.00      4.34    12     28.01      0.00      3.85
 1492839120.10     0     29.49      0.00      4.30    12     28.00      0.00      4.03
 1492839120.20     0     29.48      0.00      4.35    12     28.01      0.00      4.00
 1492839120.30     0     29.44      0.00      4.36    12     27.97      0.00      3.93
 1492839120.40     0     29.43      0.00      4.37    12     27.98      0.00      4.02
 1492839120.50     0     29.49      0.00      4.36    12     28.03      0.00      3.77
 1492839120.60     0     29.45      0.00      4.38    12     28.01      0.00      3.99
 1492839120.70     0     29.77      0.00      4.36    12     28.01      0.00      4.00
 1492839120.80     0     29.51      0.00      4.35    12     28.34      0.00      4.02
 1492839120.90     0     29.54      0.00      4.36    12     28.04      0.00      3.91
 1492839121.00     0     29.45      0.00      4.27    12     28.07      0.00      3.95
 1492839121.10     0     29.43      0.00      4.35    12     27.91      0.00      4.03
 1492839121.20     0     29.44      0.00      4.34    12     28.01      0.00      3.94
