         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.17     0     20.69      0.00      4.42    12     22.86      0.00      4.20
 1492839104.27     0     22.89      0.00      4.47    12     22.82      0.00      3.94
 1492839104.37     0     25.91      0.00      5.73    12     24.69      0.00      3.82
 1492839104.47     0     30.17      0.00      5.41    12     28.48      0.00      3.50
 1492839104.57     0     30.85      0.00      4.61    12     28.45      0.00      3.57
 1492839104.67     0     30.66      0.00      4.68    12     28.48      0.00      3.57
 1492839104.77     0     30.81      0.00      5.25    12     28.49      0.00      3.56
 1492839104.87     0     31.00      0.00      5.99    12     28.58      0.00      3.50
 1492839104.97     0     31.06      0.00      6.00    12     28.52      0.00      3.51
 1492839105.07     0     31.11      0.00      5.83    12     28.52      0.00      3.58
 1492839105.17     0     31.04      0.00      5.98    12     28.54      0.00      3.52
 1492839105.27     0     31.06      0.00      6.14    12     28.58      0.00      3.55
 1492839105.37     0     30.68      0.00      5.02    12     28.48      0.00      3.51
 1492839105.47     0     30.05      0.00      4.20    12     28.51      0.00      3.52
 1492839105.57     0     30.09      0.00      4.24    12     28.51      0.00      3.45
 1492839105.67     0     30.19      0.00      4.26    12     28.50      0.00      3.45
 1492839105.77     0     30.19      0.00      4.22    12     28.72      0.00      3.58
 1492839105.87     0     30.50      0.00      4.28    12     28.50      0.00      3.49
 1492839105.97     0     29.89      0.00      4.15    12     28.48      0.00      3.45
 1492839106.07     0     30.45      0.00      4.21    12     28.42      0.00      3.46
 1492839106.17     0     30.15      0.00      4.16    12     28.41      0.00      3.53
 1492839106.27     0     30.17      0.00      4.22    12     28.49      0.00      3.40
 1492839106.37     0     30.17      0.00      4.14    12     28.53      0.00      3.52
 1492839106.47     0     30.15      0.00      4.17    12     28.43      0.00      3.45
 1492839106.58     0     30.15      0.00      4.14    12     28.49      0.00      3.50
 1492839106.68     0     30.14      0.00      4.17    12     28.49      0.00      3.52
 1492839106.78     0     30.14      0.00      4.17    12     28.48      0.00      3.51
 1492839106.88     0     30.17      0.00      4.23    12     28.48      0.00      3.54
 1492839106.98     0     30.16      0.00      4.21    12     28.74      0.00      3.49
 1492839107.08     0     30.22      0.00      4.16    12     28.49      0.00      3.38
 1492839107.18     0     30.14      0.00      4.17    12     28.49      0.00      3.51
 1492839107.28     0     30.42      0.00      4.22    12     28.51      0.00      3.40
 1492839107.38     0     30.15      0.00      4.19    12     28.48      0.00      3.42
 1492839107.48     0     30.16      0.00      4.22    12     28.48      0.00      3.49
 1492839107.58     0     30.18      0.00      4.15    12     28.42      0.00      3.54
 1492839107.68     0     30.13      0.00      4.23    12     28.47      0.00      3.45
 1492839107.78     0     30.15      0.00      4.23    12     28.47      0.00      3.45
 1492839107.88     0     30.15      0.00      4.18    12     28.48      0.00      3.51
 1492839107.98     0     30.18      0.00      4.18    12     28.46      0.00      3.41
 1492839108.08     0     30.14      0.00      4.16    12     28.42      0.00      3.53
 1492839108.18     0     30.11      0.00      4.20    12     28.75      0.00      3.56
 1492839108.28     0     30.11      0.00      4.07    12     28.50      0.00      3.48
 1492839108.38     0     30.17      0.00      4.18    12     28.44      0.00      3.39
 1492839108.48     0     30.18      0.00      4.20    12     28.41      0.00      3.53
 1492839108.58     0     30.13      0.00      4.21    12     28.47      0.00      3.51
 1492839108.68     0     30.47      0.00      4.23    12     28.43      0.00      3.50
 1492839108.78     0     30.16      0.00      4.19    12     28.42      0.00      3.43
 1492839108.88     0     30.13      0.00      4.19    12     28.47      0.00      3.41
 1492839108.98     0     30.17      0.00      4.17    12     28.45      0.00      3.47
 1492839109.08     0     30.13      0.00      4.16    12     28.45      0.00      3.48
 1492839109.18     0     30.22      0.00      4.16    12     28.44      0.00      3.50
 1492839109.28     0     30.08      0.00      4.18    12     28.45      0.00      3.36
 1492839109.38     0     30.15      0.00      4.12    12     28.46      0.00      3.45
 1492839109.48     0     30.12      0.00      4.17    12     28.40      0.00      3.49
 1492839109.58     0     30.14      0.00      4.14    12     28.71      0.00      3.43
 1492839109.68     0     30.15      0.00      4.21    12     28.47      0.00      3.43
 1492839109.78     0     30.14      0.00      4.19    12     28.44      0.00      3.49
 1492839109.88     0     30.17      0.00      4.25    12     28.49      0.00      3.49
 1492839109.98     0     30.15      0.00      4.19    12     28.46      0.00      3.32
 1492839110.08     0     30.38      0.00      4.25    12     28.46      0.00      3.40
 1492839110.18     0     29.87      0.00      4.17    12     28.46      0.00      3.47
 1492839110.28     0     30.44      0.00      4.22    12     28.47      0.00      3.39
 1492839110.38     0     30.11      0.00      4.20    12     28.46      0.00      3.44
 1492839110.48     0     30.17      0.00      4.17    12     28.49      0.00      3.61
 1492839110.58     0     30.12      0.00      4.09    12     28.48      0.00      3.46
 1492839110.68     0     30.14      0.00      4.17    12     28.76      0.00      3.47
 1492839110.78     0     30.10      0.00      4.23    12     28.47      0.00      3.45
 1492839110.88     0     30.20      0.00      4.22    12     28.18      0.00      3.38
 1492839110.98     0     30.18      0.00      4.20    12     28.78      0.00      3.51
 1492839111.08     0     30.17      0.00      4.05    12     28.43      0.00      3.46
 1492839111.18     0     30.18      0.00      4.19    12     28.47      0.00      3.43
 1492839111.28     0     30.27      0.00      4.17    12     28.47      0.00      3.43
 1492839111.38     0     30.17      0.00      4.17    12     28.46      0.00      3.40
 1492839111.48     0     30.48      0.00      4.24    12     28.46      0.00      3.47
 1492839111.58     0     30.17      0.00      4.19    12     28.48      0.00      3.39
 1492839111.68     0     30.18      0.00      4.13    12     28.45      0.00      3.55
 1492839111.78     0     30.20      0.00      4.19    12     28.42      0.00      3.53
 1492839111.88     0     30.16      0.00      4.16    12     28.48      0.00      3.42
 1492839111.98     0     30.23      0.00      4.20    12     28.76      0.00      3.47
 1492839112.08     0     30.18      0.00      4.19    12     28.50      0.00      3.48
 1492839112.18     0     30.18      0.00      4.20    12     28.46      0.00      3.49
 1492839112.28     0     30.24      0.00      4.18    12     28.49      0.00      3.35
 1492839112.38     0     30.20      0.00      4.19    12     28.46      0.00      3.50
 1492839112.48     0     30.25      0.00      4.21    12     28.47      0.00      3.42
 1492839112.59     0     30.23      0.00      4.24    12     28.47      0.00      3.40
 1492839112.69     0     30.20      0.00      4.12    12     28.45      0.00      3.46
 1492839112.79     0     30.49      0.00      4.25    12     28.46      0.00      3.50
 1492839112.89     0     30.22      0.00      4.15    12     28.46      0.00      3.41
 1492839112.99     0     30.20      0.00      4.13    12     28.45      0.00      3.44
 1492839113.09     0     30.21      0.00      4.19    12     28.45      0.00      3.49
 1492839113.19     0     30.20      0.00      4.18    12     28.45      0.00      3.47
 1492839113.29     0     30.18      0.00      4.23    12     28.48      0.00      3.46
 1492839113.39     0     30.27      0.00      4.18    12     28.74      0.00      3.43
 1492839113.49     0     30.20      0.00      4.17    12     28.47      0.00      3.33
 1492839113.59     0     30.20      0.00      4.16    12     28.43      0.00      3.43
 1492839113.69     0     30.20      0.00      4.19    12     28.44      0.00      3.43
 1492839113.79     0     30.20      0.00      4.21    12     28.48      0.00      3.46
 1492839113.89     0     30.20      0.00      4.22    12     28.48      0.00      3.47
 1492839113.99     0     30.20      0.00      4.20    12     28.47      0.00      3.48
 1492839114.09     0     30.58      0.00      4.23    12     28.45      0.00      3.36
 1492839114.19     0     30.21      0.00      4.17    12     28.45      0.00      3.48
 1492839114.29     0     30.23      0.00      4.17    12     28.41      0.00      3.48
 1492839114.39     0     30.23      0.00      4.15    12     28.49      0.00      3.49
 1492839114.49     0     30.18      0.00      4.23    12     28.44      0.00      3.50
 1492839114.59     0     30.24      0.00      4.18    12     28.75      0.00      3.53
 1492839114.69     0     30.25      0.00      4.26    12     28.46      0.00      3.51
 1492839114.79     0     30.20      0.00      4.18    12     28.47      0.00      3.43
 1492839114.89     0     30.21      0.00      4.11    12     28.46      0.00      3.37
 1492839114.99     0     30.25      0.00      4.13    12     28.49      0.00      3.45
 1492839115.09     0     30.20      0.00      4.17    12     28.45      0.00      3.47
 1492839115.19     0     30.22      0.00      4.13    12     28.48      0.00      3.47
 1492839115.29     0     30.18      0.00      4.22    12     28.45      0.00      3.35
 1492839115.39     0     30.17      0.00      4.18    12     28.46      0.00      3.42
 1492839115.49     0     30.19      0.00      4.18    12     28.50      0.00      3.43
 1492839115.59     0     30.27      0.00      4.17    12     28.43      0.00      3.50
 1492839115.69     0     30.48      0.00      4.20    12     28.46      0.00      3.43
 1492839115.79     0     30.18      0.00      3.99    12     28.44      0.00      3.49
 1492839115.89     0     30.21      0.00      4.17    12     28.73      0.00      3.42
 1492839115.99     0     30.19      0.00      4.19    12     28.46      0.00      3.51
 1492839116.09     0     30.17      0.00      4.21    12     28.49      0.00      3.36
 1492839116.19     0     30.23      0.00      4.16    12     28.48      0.00      3.30
 1492839116.29     0     30.19      0.00      4.20    12     28.46      0.00      3.42
 1492839116.39     0     30.18      0.00      4.20    12     28.49      0.00      3.45
 1492839116.49     0     30.20      0.00      4.20    12     28.45      0.00      3.50
 1492839116.59     0     30.24      0.00      4.13    12     28.44      0.00      3.46
 1492839116.69     0     30.15      0.00      4.18    12     28.49      0.00      3.50
 1492839116.79     0     30.22      0.00      4.20    12     28.41      0.00      3.50
 1492839116.89     0     30.51      0.00      4.14    12     28.46      0.00      3.48
 1492839116.99     0     30.17      0.00      4.25    12     28.46      0.00      3.43
 1492839117.09     0     30.20      0.00      4.16    12     28.69      0.00      3.47
