         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.18     0     22.33      0.00      4.51    12     22.43      0.00      4.55
 1492839104.28     0     23.75      0.00      4.04    12     21.75      0.00      3.99
 1492839104.38     0     30.08      0.00      5.41    12     25.22      0.00      3.88
 1492839104.48     0     31.60      0.00      4.66    12     26.13      0.00      3.63
 1492839104.58     0     31.53      0.00      4.23    12     26.22      0.00      3.75
 1492839104.68     0     32.14      0.00      4.25    12     26.46      0.00      3.81
 1492839104.78     0     33.31      0.00      5.29    12     26.20      0.00      3.68
 1492839104.88     0     33.27      0.00      5.88    12     26.23      0.00      3.66
 1492839104.98     0     33.28      0.00      5.83    12     26.31      0.00      3.67
 1492839105.08     0     33.34      0.00      5.91    12     26.30      0.00      3.68
 1492839105.18     0     33.27      0.00      5.78    12     26.30      0.00      3.65
 1492839105.28     0     33.31      0.00      5.86    12     26.31      0.00      3.57
 1492839105.38     0     32.70      0.00      4.44    12     26.25      0.00      3.76
 1492839105.48     0     32.40      0.00      3.81    12     26.19      0.00      3.69
 1492839105.58     0     32.42      0.00      3.82    12     26.30      0.00      3.61
 1492839105.68     0     32.40      0.00      3.73    12     26.12      0.00      3.66
 1492839105.78     0     32.42      0.00      3.82    12     26.48      0.00      3.73
 1492839105.88     0     32.43      0.00      3.82    12     26.20      0.00      3.69
 1492839105.98     0     32.77      0.00      3.87    12     26.15      0.00      3.68
 1492839106.08     0     32.43      0.00      3.81    12     26.27      0.00      3.68
 1492839106.18     0     32.46      0.00      3.81    12     26.17      0.00      3.66
 1492839106.28     0     32.19      0.00      3.85    12     26.24      0.00      3.74
 1492839106.38     0     31.32      0.00      3.82    12     26.22      0.00      3.69
 1492839106.48     0     31.38      0.00      3.77    12     26.18      0.00      3.75
 1492839106.58     0     31.30      0.00      3.81    12     26.17      0.00      3.73
 1492839106.68     0     31.31      0.00      3.82    12     26.12      0.00      3.68
 1492839106.78     0     31.38      0.00      3.76    12     26.15      0.00      3.67
 1492839106.88     0     31.35      0.00      3.80    12     26.18      0.00      3.76
