         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.18     0     20.51      0.00      3.92    12     21.00      0.00      4.35
 1492839104.28     0     19.34      0.00      2.92    12     18.33      0.00      3.15
 1492839104.38     0     24.54      0.00      5.89    12     22.02      0.00      4.76
 1492839104.48     0     28.76      0.00      6.19    12     25.17      0.00      4.19
 1492839104.58     0     31.60      0.00      4.75    12     26.89      0.00      4.06
 1492839104.68     0     31.67      0.00      4.87    12     26.90      0.00      4.03
 1492839104.78     0     32.09      0.00      5.45    12     27.16      0.00      4.16
 1492839104.88     0     32.25      0.00      6.22    12     26.93      0.00      4.02
 1492839104.98     0     32.32      0.00      6.30    12     26.89      0.00      4.06
 1492839105.08     0     32.28      0.00      6.42    12     26.91      0.00      4.20
 1492839105.18     0     32.28      0.00      6.30    12     26.89      0.00      4.12
 1492839105.28     0     32.24      0.00      6.44    12     26.95      0.00      4.13
 1492839105.38     0     31.96      0.00      5.54    12     26.88      0.00      4.06
 1492839105.48     0     31.26      0.00      4.45    12     26.87      0.00      4.14
 1492839105.58     0     31.25      0.00      4.39    12     26.90      0.00      4.15
 1492839105.68     0     31.20      0.00      4.41    12     26.91      0.00      4.05
 1492839105.78     0     31.27      0.00      4.42    12     26.91      0.00      4.09
 1492839105.88     0     31.25      0.00      4.41    12     26.90      0.00      4.07
 1492839105.98     0     31.25      0.00      4.41    12     26.89      0.00      4.09
 1492839106.08     0     31.28      0.00      4.43    12     26.88      0.00      4.04
 1492839106.18     0     31.18      0.00      4.41    12     27.15      0.00      4.02
 1492839106.28     0     31.26      0.00      4.41    12     26.86      0.00      4.02
 1492839106.38     0     31.53      0.00      4.44    12     26.86      0.00      4.10
 1492839106.48     0     31.25      0.00      4.42    12     26.89      0.00      4.11
 1492839106.58     0     31.27      0.00      4.38    12     26.91      0.00      4.11
 1492839106.68     0     31.31      0.00      4.41    12     26.92      0.00      4.16
 1492839106.78     0     31.27      0.00      4.33    12     26.89      0.00      4.07
 1492839106.88     0     31.26      0.00      4.44    12     26.90      0.00      4.01
