         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839104.17     0     19.22      0.00      4.09    12     21.36      0.00      4.69
 1492839104.27     0     18.16      0.00      2.56    12     18.82      0.00      3.03
 1492839104.37     0     22.92      0.00      5.55    12     22.50      0.00      5.00
 1492839104.47     0     26.84      0.00      5.93    12     24.30      0.00      4.31
 1492839104.57     0     30.84      0.00      4.68    12     26.95      0.00      4.25
 1492839104.67     0     31.21      0.00      4.83    12     27.11      0.00      4.29
 1492839104.77     0     31.15      0.00      5.12    12     27.13      0.00      4.28
 1492839104.87     0     31.77      0.00      6.24    12     27.12      0.00      4.25
 1492839104.97     0     31.75      0.00      6.48    12     27.17      0.00      4.27
 1492839105.07     0     31.67      0.00      6.33    12     27.16      0.00      4.23
 1492839105.17     0     31.66      0.00      6.60    12     27.12      0.00      4.27
 1492839105.27     0     31.74      0.00      6.41    12     27.16      0.00      4.28
 1492839105.37     0     31.49      0.00      5.90    12     27.13      0.00      4.24
 1492839105.47     0     31.00      0.00      4.43    12     27.09      0.00      4.27
 1492839105.57     0     30.89      0.00      4.40    12     27.37      0.00      4.13
 1492839105.67     0     30.93      0.00      4.42    12     27.06      0.00      4.30
 1492839105.77     0     31.25      0.00      4.47    12     27.10      0.00      4.26
 1492839105.87     0     30.93      0.00      4.50    12     27.11      0.00      4.17
 1492839105.97     0     30.96      0.00      4.47    12     27.12      0.00      4.26
 1492839106.07     0     30.87      0.00      4.47    12     27.06      0.00      4.31
 1492839106.17     0     30.91      0.00      4.45    12     27.12      0.00      4.27
 1492839106.27     0     31.04      0.00      4.52    12     27.13      0.00      4.21
 1492839106.37     0     30.87      0.00      4.51    12     27.11      0.00      4.28
 1492839106.47     0     30.91      0.00      4.40    12     27.11      0.00      4.19
 1492839106.57     0     30.96      0.00      4.47    12     27.09      0.00      4.20
 1492839106.67     0     30.86      0.00      4.46    12     27.09      0.00      4.19
 1492839106.77     0     30.87      0.00      4.40    12     27.06      0.00      4.19
 1492839106.87     0     30.89      0.00      4.47    12     27.10      0.00      4.30
