         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863917.39     0     22.77      0.00      4.53    12     22.23      0.00      4.67
 1494863917.49     0     25.79      0.00      6.15    12     23.40      0.00      3.88
 1494863917.59     0     30.83      0.00      6.55    12     27.05      0.00      3.77
 1494863917.69     0     31.86      0.00      6.45    12     27.16      0.00      3.66
 1494863917.79     0     32.01      0.00      6.72    12     27.73      0.00      3.80
 1494863917.89     0     31.70      0.00      6.53    12     27.43      0.00      3.69
 1494863917.99     0     31.69      0.00      6.53    12     27.45      0.00      3.66
 1494863918.09     0     31.68      0.00      6.44    12     27.42      0.00      3.69
 1494863918.19     0     31.67      0.00      6.51    12     27.46      0.00      3.75
 1494863918.29     0     31.93      0.00      6.44    12     27.42      0.00      3.72
 1494863918.39     0     31.81      0.00      6.45    12     27.44      0.00      3.72
 1494863918.49     0     31.88      0.00      6.55    12     27.47      0.00      3.74
 1494863918.59     0     31.71      0.00      6.51    12     27.48      0.00      3.77
 1494863918.69     0     31.73      0.00      6.63    12     27.43      0.00      3.80
 1494863918.79     0     31.77      0.00      6.53    12     27.42      0.00      3.74
 1494863918.89     0     32.45      0.00      7.24    12     27.85      0.00      3.65
 1494863918.99     0     33.99      0.00      9.59    12     27.71      0.00      3.81
 1494863919.09     0     32.90      0.00      4.70    12     27.39      0.00      3.65
 1494863919.19     0     32.65      0.00      5.23    12     27.44      0.00      3.76
 1494863919.30     0     36.17      0.00      9.18    12     29.15      0.00      4.17
 1494863919.40     0     35.77      0.00      9.93    12     28.82      0.00      4.13
 1494863919.50     0     34.59      0.00      9.29    12     27.64      0.00      3.68
 1494863919.60     0     37.14      0.00      9.53    12     30.63      0.00      4.36
 1494863919.70     0     39.97      0.00     11.62    12     37.10      0.00      4.98
 1494863919.80     0     44.66      0.00     12.75    12     45.00      0.00      5.12
 1494863919.90     0     46.52      0.00     12.37    12     51.97      0.00      6.59
 1494863920.00     0     49.30      0.00     11.63    12     51.24      0.00      7.97
 1494863920.10     0     49.66      0.00     10.92    12     51.49      0.00      7.72
 1494863920.20     0     50.04      0.00     11.41    12     52.43      0.00      7.85
 1494863920.30     0     50.53      0.00     11.16    12     52.06      0.00      8.00
 1494863920.40     0     51.78      0.00     11.33    12     52.00      0.00      8.08
 1494863920.50     0     52.01      0.00     11.72    12     51.31      0.00      8.28
 1494863920.60     0     51.20      0.00     11.19    12     49.99      0.00      8.19
 1494863920.70     0     52.30      0.00     11.34    12     51.35      0.00      8.17
 1494863920.80     0     52.70      0.00     10.63    12     50.88      0.00      7.96
 1494863920.90     0     51.18      0.00     11.78    12     50.10      0.00      8.20
 1494863921.00     0     49.44      0.00     11.26    12     48.21      0.00      8.13
 1494863921.10     0     49.95      0.00     11.38    12     48.87      0.00      8.08
 1494863921.20     0     50.99      0.00     11.31    12     49.47      0.00      8.16
 1494863921.30     0     51.35      0.00     11.64    12     49.26      0.00      8.23
 1494863921.40     0     49.81      0.00     11.84    12     48.24      0.00      8.35
 1494863921.50     0     49.21      0.00     11.76    12     47.96      0.00      8.31
 1494863921.61     0     49.52      0.00     11.83    12     48.56      0.00      8.37
 1494863921.71     0     49.13      0.00     11.55    12     47.85      0.00      8.15
 1494863921.81     0     48.07      0.00     11.21    12     47.32      0.00      8.00
 1494863921.91     0     48.25      0.00     11.59    12     47.79      0.00      8.13
 1494863922.01     0     49.69      0.00     11.51    12     48.04      0.00      8.19
 1494863922.11     0     49.28      0.00     11.74    12     48.13      0.00      8.15
 1494863922.21     0     49.13      0.00     11.69    12     48.47      0.00      8.21
 1494863922.31     0     50.29      0.00     11.46    12     48.56      0.00      8.15
 1494863922.41     0     51.27      0.00     11.49    12     49.10      0.00      8.07
 1494863922.51     0     49.25      0.00     11.90    12     48.17      0.00      8.31
 1494863922.61     0     49.99      0.00     11.85    12     48.43      0.00      8.37
 1494863922.71     0     50.49      0.00     11.62    12     48.80      0.00      8.33
 1494863922.81     0     50.44      0.00     11.37    12     49.07      0.00      8.12
 1494863922.91     0     51.04      0.00     11.00    12     49.41      0.00      8.04
 1494863923.01     0     49.90      0.00     11.71    12     48.46      0.00      8.13
 1494863923.11     0     50.44      0.00     11.89    12     48.62      0.00      8.36
 1494863923.21     0     51.41      0.00     11.33    12     49.70      0.00      8.04
 1494863923.31     0     53.51      0.00     11.30    12     51.19      0.00      8.18
 1494863923.41     0     52.70      0.00     11.06    12     50.97      0.00      7.75
 1494863923.51     0     55.03      0.00     11.03    12     52.84      0.00      8.15
 1494863923.61     0     53.95      0.00     10.98    12     52.14      0.00      8.00
 1494863923.71     0     53.50      0.00     11.34    12     51.63      0.00      7.93
 1494863923.81     0     51.80      0.00     11.45    12     50.17      0.00      8.19
 1494863923.91     0     50.96      0.00     11.56    12     49.40      0.00      8.17
 1494863924.01     0     50.19      0.00     11.53    12     49.40      0.00      8.16
 1494863924.11     0     50.09      0.00     11.57    12     49.00      0.00      8.25
 1494863924.21     0     49.51      0.00     11.22    12     49.48      0.00      8.63
 1494863924.31     0     48.46      0.00     10.83    12     47.74      0.00      8.50
 1494863924.42     0     49.74      0.00     11.69    12     48.70      0.00      8.85
 1494863924.52     0     51.32      0.00     10.66    12     50.84      0.00      9.43
 1494863924.62     0     53.45      0.00     10.26    12     51.50      0.00      8.92
 1494863924.72     0     57.53      0.00     11.02    12     54.58      0.00      9.50
 1494863924.82     0     53.49      0.00     11.31    12     53.57      0.00     10.18
 1494863924.92     0     57.30      0.00     10.62    12     54.69      0.00     11.34
 1494863925.02     0     59.90      0.00     11.17    12     57.22      0.00     11.48
 1494863925.12     0     58.45      0.00     10.59    12     55.15      0.00     11.50
 1494863925.22     0     59.92      0.00     11.60    12     58.09      0.00     12.21
