         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863917.51     0     22.77      0.00      4.73    12     23.41      0.00      4.80
 1494863917.62     0     25.18      0.00      6.17    12     24.32      0.00      3.72
 1494863917.72     0     29.52      0.00      6.56    12     27.94      0.00      3.51
 1494863917.82     0     30.25      0.00      6.43    12     28.50      0.00      3.48
 1494863917.92     0     30.15      0.00      6.48    12     28.47      0.00      3.55
 1494863918.02     0     30.16      0.00      6.48    12     28.50      0.00      3.43
 1494863918.12     0     30.15      0.00      6.53    12     28.46      0.00      3.52
 1494863918.22     0     30.20      0.00      6.36    12     28.45      0.00      3.53
 1494863918.32     0     30.47      0.00      6.47    12     28.79      0.00      3.54
 1494863918.42     0     30.17      0.00      6.53    12     28.48      0.00      3.57
 1494863918.52     0     30.14      0.00      6.50    12     28.47      0.00      3.48
 1494863918.62     0     30.18      0.00      6.47    12     28.47      0.00      3.61
 1494863918.72     0     30.16      0.00      6.41    12     28.47      0.00      3.50
 1494863918.82     0     30.18      0.00      6.51    12     28.48      0.00      3.58
 1494863918.92     0     30.20      0.00      6.30    12     28.46      0.00      3.39
 1494863919.02     0     31.02      0.00      7.06    12     28.59      0.00      3.56
 1494863919.12     0     32.54      0.00      9.58    12     28.65      0.00      3.55
 1494863919.22     0     30.96      0.00      4.22    12     28.44      0.00      3.50
 1494863919.32     0     31.25      0.00      5.03    12     28.44      0.00      3.51
 1494863919.42     0     33.02      0.00      8.33    12     28.99      0.00      3.56
 1494863919.52     0     34.34      0.00      9.88    12     28.54      0.00      3.45
 1494863919.62     0     33.39      0.00      9.26    12     28.81      0.00      3.59
 1494863919.72     0     34.13      0.00      9.43    12     28.81      0.00      3.47
 1494863919.82     0     37.84      0.00     11.06    12     37.58      0.00      4.71
 1494863919.92     0     40.94      0.00     12.45    12     44.28      0.00      4.73
 1494863920.02     0     44.11      0.00     12.55    12     52.55      0.00      5.47
 1494863920.12     0     46.00      0.00     12.86    12     53.87      0.00      6.14
 1494863920.22     0     47.58      0.00     12.72    12     56.15      0.00      6.15
 1494863920.32     0     50.81      0.00     12.86    12     58.88      0.00      6.23
 1494863920.42     0     51.54      0.00     13.05    12     59.43      0.00      6.26
 1494863920.52     0     52.86      0.00     12.77    12     60.74      0.00      6.25
 1494863920.62     0     53.40      0.00     12.92    12     60.59      0.00      6.27
 1494863920.72     0     53.59      0.00     12.80    12     61.45      0.00      6.23
 1494863920.82     0     53.41      0.00     12.74    12     61.02      0.00      6.25
 1494863920.92     0     53.32      0.00     12.87    12     60.74      0.00      6.28
 1494863921.02     0     53.40      0.00     12.77    12     60.96      0.00      6.14
 1494863921.12     0     52.55      0.00     13.13    12     60.72      0.00      6.28
 1494863921.23     0     50.36      0.00     13.22    12     58.15      0.00      6.28
 1494863921.33     0     52.29      0.00     13.20    12     60.26      0.00      6.32
 1494863921.43     0     52.87      0.00     12.72    12     60.90      0.00      6.13
 1494863921.53     0     53.15      0.00     13.08    12     61.10      0.00      6.24
 1494863921.63     0     53.17      0.00     12.81    12     61.62      0.00      6.21
 1494863921.73     0     53.52      0.00     12.99    12     60.98      0.00      6.21
 1494863921.83     0     52.50      0.00     12.86    12     61.24      0.00      6.26
 1494863921.93     0     53.33      0.00     12.52    12     60.63      0.00      6.25
 1494863922.03     0     53.36      0.00     13.01    12     61.57      0.00      6.36
 1494863922.13     0     53.68      0.00     13.06    12     61.00      0.00      6.29
 1494863922.23     0     52.31      0.00     13.05    12     59.94      0.00      6.29
 1494863922.33     0     51.04      0.00     12.93    12     58.09      0.00      6.16
 1494863922.43     0     53.03      0.00     13.18    12     60.33      0.00      6.16
 1494863922.53     0     53.36      0.00     13.22    12     61.85      0.00      6.37
 1494863922.63     0     54.17      0.00     13.09    12     61.06      0.00      6.24
