         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863916.79     0     21.66      0.00      3.67    12     18.54      0.00      3.82
 1494863916.89     0     28.96      0.00      6.36    12     23.72      0.00      4.39
 1494863916.99     0     30.82      0.00      6.67    12     25.58      0.00      3.94
 1494863917.09     0     30.90      0.00      6.70    12     25.58      0.00      3.96
 1494863917.19     0     30.86      0.00      6.68    12     25.53      0.00      3.94
 1494863917.29     0     30.90      0.00      6.61    12     25.57      0.00      3.83
 1494863917.39     0     30.92      0.00      6.62    12     25.57      0.00      3.91
 1494863917.49     0     30.89      0.00      6.58    12     25.52      0.00      3.82
 1494863917.59     0     30.86      0.00      6.62    12     25.56      0.00      3.96
 1494863917.69     0     30.84      0.00      6.60    12     25.56      0.00      3.93
 1494863917.79     0     30.90      0.00      6.62    12     25.56      0.00      3.95
 1494863917.89     0     30.90      0.00      6.62    12     25.84      0.00      3.94
 1494863917.99     0     31.19      0.00      6.71    12     25.36      0.00      3.87
 1494863918.09     0     30.84      0.00      6.62    12     25.85      0.00      4.06
 1494863918.19     0     30.95      0.00      6.62    12     25.57      0.00      3.90
 1494863918.29     0     31.42      0.00      7.50    12     25.58      0.00      3.76
 1494863918.39     0     33.28      0.00      9.83    12     25.64      0.00      3.92
 1494863918.49     0     32.22      0.00      5.61    12     25.55      0.00      3.80
 1494863918.59     0     32.28      0.00      5.60    12     25.59      0.00      3.92
 1494863918.69     0     34.17      0.00      7.32    12     25.67      0.00      3.94
 1494863918.79     0     36.51      0.00      8.71    12     25.73      0.00      3.90
 1494863918.89     0     33.09      0.00      9.10    12     25.61      0.00      3.91
 1494863918.99     0     35.25      0.00     10.04    12     25.97      0.00      3.94
 1494863919.09     0     38.72      0.00     10.74    12     34.95      0.00      4.72
 1494863919.19     0     45.69      0.00     12.99    12     45.06      0.00      4.79
 1494863919.29     0     44.30      0.00     12.40    12     45.88      0.00      6.81
 1494863919.39     0     46.61      0.00     10.91    12     43.92      0.00      7.84
 1494863919.49     0     47.64      0.00     11.79    12     45.68      0.00      8.14
 1494863919.59     0     46.68      0.00     11.44    12     44.34      0.00      7.88
