         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476782.04     0     25.68      0.00      5.08    12     26.61      0.00      5.38
 1494476782.14     0     36.78      0.00      6.46    12     38.03      0.00      7.24
 1494476782.24     0     38.36      0.00      5.48    12     38.74      0.00      6.07
 1494476782.34     0     36.33      0.00      5.92    12     36.07      0.00      6.50
 1494476782.44     0     36.01      0.00      5.76    12     36.35      0.00      6.21
 1494476782.54     0     38.20      0.00      5.68    12     37.98      0.00      6.19
 1494476782.64     0     35.84      0.00      5.88    12     36.14      0.00      6.92
 1494476782.74     0     36.21      0.00      5.74    12     36.46      0.00      6.67
 1494476782.84     0     36.80      0.00      6.20    12     35.40      0.00      6.76
 1494476782.94     0     38.11      0.00      6.17    12     35.77      0.00      6.93
 1494476783.04     0     37.96      0.00      5.92    12     37.38      0.00      6.62
 1494476783.14     0     36.46      0.00      5.68    12     35.74      0.00      6.11
 1494476783.24     0     36.50      0.00      5.69    12     35.72      0.00      6.33
 1494476783.34     0     35.81      0.00      5.93    12     36.71      0.00      6.58
 1494476783.44     0     37.70      0.00      5.98    12     35.03      0.00      6.87
 1494476783.54     0     35.46      0.00      5.74    12     35.47      0.00      6.69
 1494476783.64     0     36.07      0.00      5.85    12     37.72      0.00      7.01
 1494476783.74     0     38.53      0.00      5.88    12     38.44      0.00      6.63
 1494476783.84     0     35.54      0.00      5.70    12     35.93      0.00      6.36
 1494476783.94     0     37.46      0.00      5.90    12     36.92      0.00      6.76
 1494476784.04     0     37.65      0.00      5.57    12     36.56      0.00      6.15
 1494476784.14     0     35.24      0.00      5.86    12     35.71      0.00      6.99
 1494476784.24     0     37.23      0.00      5.79    12     37.32      0.00      6.72
 1494476784.34     0     38.63      0.00      5.64    12     39.41      0.00      6.61
 1494476784.44     0     37.13      0.00      5.96    12     36.90      0.00      7.05
 1494476784.54     0     36.60      0.00      5.53    12     36.17      0.00      6.25
 1494476784.64     0     37.06      0.00      5.67    12     37.28      0.00      6.31
 1494476784.74     0     36.44      0.00      5.81    12     36.76      0.00      6.76
 1494476784.84     0     36.21      0.00      5.93    12     37.05      0.00      7.09
 1494476784.94     0     37.61      0.00      5.91    12     37.05      0.00      7.03
 1494476785.04     0     37.16      0.00      6.04    12     37.60      0.00      6.90
 1494476785.14     0     36.76      0.00      5.81    12     36.23      0.00      6.50
 1494476785.24     0     36.43      0.00      5.66    12     37.73      0.00      6.61
 1494476785.34     0     37.00      0.00      5.87    12     39.47      0.00      6.63
 1494476785.44     0     39.87      0.00      5.56    12     39.98      0.00      6.60
 1494476785.54     0     37.50      0.00      5.94    12     35.44      0.00      6.98
 1494476785.64     0     37.25      0.00      5.78    12     38.11      0.00      6.75
 1494476785.74     0     35.43      0.00      5.69    12     35.64      0.00      6.75
 1494476785.84     0     38.36      0.00      5.77    12     38.53      0.00      6.76
 1494476785.94     0     36.15      0.00      5.91    12     36.99      0.00      6.69
 1494476786.04     0     37.45      0.00      6.10    12     38.39      0.00      6.80
 1494476786.15     0     37.82      0.00      5.97    12     39.07      0.00      6.71
 1494476786.25     0     37.36      0.00      5.92    12     36.99      0.00      6.58
 1494476786.35     0     36.33      0.00      5.75    12     34.87      0.00      6.39
 1494476786.45     0     36.14      0.00      5.84    12     35.74      0.00      6.69
 1494476786.55     0     38.10      0.00      5.76    12     38.44      0.00      6.54
 1494476786.65     0     35.88      0.00      5.80    12     35.97      0.00      6.94
 1494476786.75     0     37.71      0.00      5.69    12     38.65      0.00      6.70
