         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476782.05     0     27.54      0.00      5.55    12     25.31      0.00      5.72
 1494476782.15     0     34.58      0.00      6.84    12     32.80      0.00      7.57
 1494476782.25     0     33.69      0.00      6.12    12     30.99      0.00      6.94
 1494476782.35     0     33.68      0.00      6.20    12     31.12      0.00      7.07
 1494476782.45     0     33.33      0.00      6.22    12     30.76      0.00      7.03
 1494476782.55     0     33.33      0.00      6.22    12     30.62      0.00      7.00
 1494476782.65     0     33.72      0.00      6.15    12     30.95      0.00      6.96
 1494476782.75     0     33.94      0.00      6.33    12     31.23      0.00      7.33
 1494476782.85     0     33.81      0.00      6.25    12     31.28      0.00      7.36
 1494476782.95     0     34.37      0.00      6.33    12     31.32      0.00      7.23
 1494476783.05     0     33.70      0.00      6.23    12     30.97      0.00      7.21
 1494476783.15     0     33.38      0.00      6.22    12     30.82      0.00      6.88
 1494476783.25     0     33.46      0.00      6.28    12     30.85      0.00      7.03
 1494476783.35     0     33.87      0.00      6.22    12     30.98      0.00      7.10
 1494476783.45     0     33.57      0.00      6.25    12     30.62      0.00      7.20
 1494476783.55     0     34.08      0.00      6.21    12     30.95      0.00      6.80
 1494476783.65     0     34.38      0.00      6.32    12     31.07      0.00      6.84
 1494476783.75     0     34.61      0.00      6.43    12     31.17      0.00      7.24
 1494476783.85     0     34.70      0.00      6.45    12     31.32      0.00      7.46
 1494476783.95     0     34.22      0.00      6.18    12     30.66      0.00      7.05
 1494476784.05     0     34.42      0.00      6.32    12     30.70      0.00      6.87
 1494476784.15     0     34.93      0.00      6.37    12     31.29      0.00      6.99
 1494476784.25     0     34.93      0.00      6.26    12     31.19      0.00      6.86
 1494476784.35     0     35.70      0.00      6.29    12     31.59      0.00      7.04
 1494476784.45     0     34.77      0.00      6.40    12     31.16      0.00      7.17
 1494476784.55     0     35.02      0.00      6.26    12     30.72      0.00      6.91
 1494476784.65     0     34.59      0.00      6.27    12     30.77      0.00      6.88
 1494476784.75     0     35.44      0.00      6.25    12     31.31      0.00      7.25
 1494476784.85     0     35.01      0.00      6.33    12     31.18      0.00      7.11
 1494476784.95     0     35.20      0.00      6.34    12     31.31      0.00      6.98
 1494476785.05     0     35.15      0.00      6.30    12     31.23      0.00      7.02
 1494476785.15     0     34.82      0.00      6.13    12     30.72      0.00      7.03
 1494476785.25     0     34.77      0.00      6.14    12     30.80      0.00      6.82
 1494476785.35     0     35.49      0.00      6.31    12     31.30      0.00      6.84
 1494476785.45     0     35.23      0.00      6.43    12     31.24      0.00      7.23
 1494476785.55     0     35.48      0.00      6.19    12     31.33      0.00      6.83
 1494476785.65     0     35.12      0.00      6.29    12     31.06      0.00      6.85
 1494476785.75     0     34.53      0.00      6.22    12     30.65      0.00      6.94
 1494476785.85     0     34.97      0.00      6.36    12     30.92      0.00      6.80
 1494476785.95     0     35.26      0.00      6.32    12     31.31      0.00      7.16
 1494476786.05     0     35.23      0.00      6.29    12     31.29      0.00      7.02
 1494476786.15     0     35.12      0.00      6.36    12     31.25      0.00      7.12
 1494476786.25     0     35.26      0.00      6.32    12     31.19      0.00      6.93
 1494476786.35     0     34.62      0.00      6.16    12     30.95      0.00      6.69
 1494476786.45     0     35.21      0.00      6.24    12     30.74      0.00      6.76
 1494476786.55     0     35.27      0.00      6.38    12     31.25      0.00      7.01
 1494476786.66     0     35.16      0.00      6.46    12     31.21      0.00      7.11
 1494476786.76     0     35.45      0.00      6.26    12     31.17      0.00      7.03
 1494476786.86     0     34.98      0.00      6.42    12     31.18      0.00      7.08
 1494476786.96     0     34.80      0.00      6.23    12     30.62      0.00      7.06
 1494476787.06     0     34.72      0.00      6.25    12     30.73      0.00      6.92
 1494476787.16     0     35.33      0.00      6.32    12     31.24      0.00      7.13
 1494476787.26     0     35.27      0.00      6.23    12     31.28      0.00      7.18
 1494476787.36     0     35.24      0.00      6.32    12     31.22      0.00      7.14
 1494476787.46     0     35.28      0.00      6.37    12     31.14      0.00      6.83
 1494476787.56     0     34.79      0.00      6.19    12     30.65      0.00      6.94
 1494476787.66     0     34.90      0.00      6.34    12     30.83      0.00      6.79
 1494476787.76     0     35.40      0.00      6.44    12     31.24      0.00      7.12
 1494476787.86     0     35.28      0.00      6.42    12     31.28      0.00      7.11
 1494476787.96     0     35.30      0.00      6.37    12     31.37      0.00      7.12
 1494476788.06     0     35.09      0.00      6.39    12     31.12      0.00      6.92
 1494476788.16     0     34.80      0.00      6.12    12     30.96      0.00      7.08
 1494476788.26     0     34.76      0.00      6.32    12     30.95      0.00      6.86
 1494476788.36     0     34.88      0.00      6.43    12     30.75      0.00      7.15
 1494476788.46     0     35.17      0.00      6.19    12     31.49      0.00      7.18
 1494476788.56     0     34.90      0.00      5.97    12     31.07      0.00      7.00
 1494476788.66     0     35.34      0.00      6.04    12     31.34      0.00      7.33
 1494476788.76     0     35.04      0.00      6.03    12     31.20      0.00      7.32
 1494476788.86     0     34.67      0.00      5.85    12     30.68      0.00      7.15
 1494476788.96     0     35.11      0.00      6.10    12     31.29      0.00      7.13
 1494476789.06     0     35.32      0.00      5.98    12     31.14      0.00      7.26
 1494476789.16     0     35.33      0.00      6.05    12     31.27      0.00      7.38
 1494476789.26     0     35.30      0.00      6.15    12     31.43      0.00      7.43
 1494476789.36     0     34.99      0.00      6.00    12     31.02      0.00      7.26
 1494476789.46     0     34.87      0.00      6.08    12     30.65      0.00      7.03
 1494476789.56     0     35.10      0.00      6.20    12     30.95      0.00      6.94
 1494476789.66     0     35.51      0.00      6.04    12     31.37      0.00      7.38
 1494476789.76     0     35.30      0.00      6.07    12     31.20      0.00      7.41
 1494476789.86     0     35.31      0.00      5.97    12     31.65      0.00      7.44
 1494476789.96     0     35.02      0.00      6.08    12     31.13      0.00      7.25
 1494476790.06     0     34.69      0.00      5.99    12     30.83      0.00      7.07
 1494476790.16     0     35.19      0.00      6.11    12     31.11      0.00      7.23
 1494476790.26     0     35.05      0.00      6.00    12     31.33      0.00      7.17
 1494476790.36     0     35.73      0.00      6.12    12     31.38      0.00      7.29
 1494476790.46     0     35.08      0.00      6.07    12     31.18      0.00      7.19
 1494476790.56     0     35.16      0.00      6.17    12     31.32      0.00      7.15
 1494476790.66     0     34.83      0.00      5.95    12     30.73      0.00      7.04
 1494476790.76     0     34.92      0.00      5.95    12     30.77      0.00      6.97
 1494476790.86     0     35.42      0.00      6.04    12     31.43      0.00      7.40
 1494476790.96     0     35.29      0.00      5.99    12     31.16      0.00      7.28
 1494476791.06     0     35.47      0.00      6.17    12     31.51      0.00      7.50
 1494476791.16     0     35.24      0.00      5.94    12     31.15      0.00      7.26
 1494476791.26     0     34.83      0.00      6.08    12     30.82      0.00      6.98
 1494476791.36     0     34.80      0.00      5.88    12     30.76      0.00      6.96
 1494476791.46     0     35.02      0.00      5.99    12     31.22      0.00      7.51
 1494476791.56     0     35.19      0.00      6.28    12     31.44      0.00      7.37
 1494476791.66     0     35.03      0.00      6.04    12     31.08      0.00      7.06
 1494476791.76     0     35.41      0.00      6.11    12     31.74      0.00      7.37
 1494476791.86     0     35.20      0.00      6.13    12     31.11      0.00      7.13
 1494476791.96     0     34.62      0.00      5.92    12     30.59      0.00      6.92
 1494476792.06     0     35.30      0.00      6.03    12     30.71      0.00      6.92
 1494476792.16     0     35.36      0.00      6.12    12     31.53      0.00      7.12
 1494476792.26     0     35.45      0.00      6.10    12     31.27      0.00      7.22
 1494476792.36     0     35.25      0.00      6.14    12     31.35      0.00      7.45
 1494476792.46     0     35.17      0.00      6.07    12     31.25      0.00      6.94
 1494476792.56     0     34.95      0.00      6.11    12     30.95      0.00      6.99
 1494476792.66     0     34.90      0.00      6.15    12     30.77      0.00      7.01
 1494476792.76     0     35.28      0.00      5.97    12     31.12      0.00      6.81
 1494476792.86     0     35.08      0.00      6.13    12     31.46      0.00      7.44
 1494476792.96     0     35.25      0.00      6.11    12     31.28      0.00      7.24
 1494476793.06     0     35.37      0.00      6.07    12     31.47      0.00      7.42
 1494476793.16     0     34.92      0.00      6.09    12     30.85      0.00      7.14
 1494476793.26     0     34.88      0.00      6.06    12     30.69      0.00      7.13
 1494476793.36     0     35.36      0.00      6.18    12     31.35      0.00      7.35
 1494476793.47     0     35.05      0.00      6.10    12     31.22      0.00      7.19
 1494476793.57     0     35.43      0.00      6.12    12     31.50      0.00      7.40
 1494476793.67     0     35.30      0.00      6.09    12     31.18      0.00      7.01
 1494476793.77     0     35.09      0.00      6.14    12     31.31      0.00      7.03
 1494476793.87     0     34.78      0.00      6.10    12     30.82      0.00      7.04
 1494476793.97     0     35.44      0.00      6.12    12     31.07      0.00      7.18
 1494476794.07     0     35.52      0.00      5.99    12     31.39      0.00      7.47
 1494476794.17     0     35.16      0.00      6.06    12     31.16      0.00      7.09
 1494476794.27     0     35.24      0.00      6.13    12     31.45      0.00      7.45
 1494476794.37     0     34.81      0.00      6.09    12     30.99      0.00      7.12
 1494476794.47     0     34.66      0.00      5.91    12     30.77      0.00      6.97
 1494476794.57     0     35.06      0.00      6.09    12     31.13      0.00      7.16
 1494476794.67     0     35.07      0.00      6.03    12     31.29      0.00      7.32
 1494476794.77     0     35.47      0.00      6.22    12     31.46      0.00      7.38
 1494476794.87     0     35.31      0.00      6.07    12     31.22      0.00      7.24
 1494476794.97     0     35.10      0.00      6.14    12     31.20      0.00      7.22
 1494476795.07     0     34.55      0.00      6.02    12     30.70      0.00      6.89
 1494476795.17     0     35.18      0.00      6.04    12     31.06      0.00      7.24
 1494476795.27     0     35.22      0.00      6.19    12     31.50      0.00      7.30
 1494476795.37     0     35.09      0.00      6.14    12     31.30      0.00      7.10
 1494476795.47     0     35.44      0.00      6.17    12     31.73      0.00      7.39
