         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476782.01     0     23.15      0.00      3.84    12     20.00      0.00      3.89
 1494476782.11     0     47.25      0.00      6.06    12     41.35      0.00      6.63
 1494476782.21     0     47.25      0.00      5.63    12     42.26      0.00      6.38
 1494476782.31     0     49.97      0.00      5.67    12     45.21      0.00      6.63
 1494476782.41     0     49.38      0.00      5.55    12     44.35      0.00      6.67
 1494476782.51     0     47.81      0.00      5.35    12     43.19      0.00      6.02
 1494476782.61     0     47.76      0.00      5.39    12     43.10      0.00      6.44
 1494476782.71     0     47.85      0.00      5.61    12     43.25      0.00      6.14
 1494476782.81     0     47.84      0.00      5.76    12     43.45      0.00      6.23
 1494476782.91     0     49.86      0.00      5.53    12     45.08      0.00      6.32
 1494476783.01     0     49.27      0.00      5.77    12     41.59      0.00      7.17
 1494476783.11     0     49.42      0.00      5.51    12     44.95      0.00      6.20
 1494476783.21     0     47.97      0.00      5.62    12     43.60      0.00      6.59
 1494476783.31     0     47.69      0.00      5.37    12     43.06      0.00      6.53
 1494476783.41     0     47.70      0.00      5.42    12     43.13      0.00      6.64
 1494476783.51     0     48.22      0.00      5.34    12     43.52      0.00      6.17
 1494476783.61     0     47.72      0.00      5.39    12     43.73      0.00      6.60
 1494476783.71     0     49.43      0.00      5.66    12     44.87      0.00      6.67
 1494476783.81     0     49.54      0.00      5.61    12     44.77      0.00      6.46
 1494476783.91     0     49.01      0.00      5.60    12     43.31      0.00      6.69
 1494476784.01     0     48.02      0.00      5.47    12     43.35      0.00      6.22
 1494476784.11     0     48.22      0.00      5.40    12     41.75      0.00      6.17
 1494476784.21     0     47.85      0.00      5.40    12     43.54      0.00      6.23
 1494476784.31     0     49.00      0.00      5.65    12     43.97      0.00      6.65
 1494476784.41     0     49.46      0.00      5.55    12     44.90      0.00      6.89
 1494476784.51     0     49.53      0.00      5.63    12     45.07      0.00      6.69
 1494476784.61     0     47.70      0.00      5.42    12     43.56      0.00      6.45
 1494476784.71     0     47.83      0.00      5.32    12     42.86      0.00      6.18
 1494476784.81     0     47.77      0.00      5.51    12     43.41      0.00      6.64
 1494476784.91     0     49.25      0.00      5.57    12     42.48      0.00      6.20
 1494476785.01     0     49.94      0.00      5.72    12     44.66      0.00      6.90
 1494476785.11     0     49.18      0.00      5.55    12     44.57      0.00      6.39
 1494476785.21     0     47.77      0.00      5.52    12     43.15      0.00      6.29
 1494476785.31     0     48.04      0.00      5.27    12     43.41      0.00      6.02
 1494476785.42     0     48.13      0.00      5.54    12     43.90      0.00      6.35
 1494476785.52     0     49.32      0.00      5.67    12     44.80      0.00      7.48
 1494476785.62     0     49.48      0.00      5.61    12     44.57      0.00      6.81
 1494476785.72     0     48.66      0.00      5.64    12     44.19      0.00      6.95
 1494476785.82     0     47.93      0.00      5.35    12     43.24      0.00      6.37
 1494476785.92     0     48.23      0.00      5.38    12     41.83      0.00      6.00
 1494476786.02     0     48.02      0.00      5.59    12     43.67      0.00      6.04
