         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476782.04     0     27.84      0.00      5.24    12     27.23      0.00      5.47
 1494476782.14     0     34.07      0.00      6.54    12     34.82      0.00      7.23
 1494476782.24     0     34.10      0.00      5.98    12     33.12      0.00      6.72
 1494476782.34     0     33.64      0.00      5.94    12     33.85      0.00      6.84
 1494476782.44     0     33.35      0.00      5.98    12     33.08      0.00      6.63
 1494476782.54     0     33.25      0.00      5.85    12     33.09      0.00      6.45
 1494476782.65     0     33.74      0.00      5.91    12     33.48      0.00      6.42
 1494476782.75     0     33.77      0.00      5.85    12     33.36      0.00      6.76
 1494476782.85     0     33.87      0.00      5.95    12     33.67      0.00      6.68
 1494476782.95     0     33.94      0.00      6.06    12     33.59      0.00      7.14
 1494476783.05     0     33.56      0.00      5.91    12     33.37      0.00      6.81
 1494476783.15     0     33.37      0.00      5.85    12     33.17      0.00      6.56
 1494476783.25     0     33.48      0.00      5.93    12     33.25      0.00      6.60
 1494476783.35     0     33.78      0.00      5.86    12     33.43      0.00      6.60
 1494476783.45     0     33.21      0.00      6.01    12     33.22      0.00      7.07
 1494476783.55     0     33.61      0.00      5.76    12     33.22      0.00      6.41
 1494476783.65     0     33.94      0.00      5.98    12     33.61      0.00      6.70
 1494476783.75     0     34.07      0.00      5.99    12     33.65      0.00      6.93
 1494476783.85     0     34.01      0.00      6.08    12     33.64      0.00      6.86
 1494476783.95     0     33.51      0.00      5.99    12     33.11      0.00      6.79
 1494476784.05     0     33.47      0.00      5.95    12     33.11      0.00      6.62
 1494476784.15     0     34.07      0.00      5.99    12     33.75      0.00      6.77
 1494476784.25     0     34.01      0.00      6.13    12     33.69      0.00      6.72
 1494476784.35     0     34.02      0.00      5.91    12     33.59      0.00      6.58
 1494476784.45     0     33.95      0.00      5.99    12     33.61      0.00      6.63
 1494476784.55     0     33.55      0.00      5.88    12     33.19      0.00      6.46
 1494476784.65     0     33.48      0.00      5.98    12     33.20      0.00      6.52
 1494476784.75     0     34.01      0.00      6.04    12     33.67      0.00      6.82
 1494476784.85     0     34.00      0.00      6.04    12     33.66      0.00      6.88
 1494476784.95     0     34.00      0.00      5.96    12     33.68      0.00      7.11
 1494476785.05     0     34.03      0.00      6.09    12     33.58      0.00      6.87
 1494476785.15     0     33.55      0.00      6.06    12     33.17      0.00      6.85
 1494476785.25     0     33.54      0.00      6.06    12     33.58      0.00      6.44
 1494476785.35     0     34.06      0.00      6.00    12     33.34      0.00      6.75
 1494476785.45     0     34.47      0.00      6.21    12     33.95      0.00      6.96
 1494476785.55     0     34.06      0.00      6.03    12     33.66      0.00      6.75
 1494476785.65     0     33.88      0.00      5.94    12     33.50      0.00      6.58
 1494476785.75     0     33.50      0.00      6.04    12     33.11      0.00      6.70
 1494476785.85     0     33.63      0.00      5.99    12     33.46      0.00      6.60
 1494476785.95     0     33.98      0.00      6.00    12     33.65      0.00      6.77
 1494476786.05     0     34.05      0.00      6.03    12     33.63      0.00      6.80
 1494476786.15     0     33.99      0.00      5.94    12     33.65      0.00      6.83
 1494476786.25     0     33.82      0.00      5.98    12     33.49      0.00      6.67
 1494476786.35     0     33.49      0.00      6.12    12     33.22      0.00      6.67
 1494476786.45     0     33.42      0.00      5.92    12     33.28      0.00      6.76
 1494476786.55     0     34.04      0.00      5.83    12     33.73      0.00      6.71
 1494476786.65     0     33.96      0.00      6.07    12     33.63      0.00      6.84
 1494476786.75     0     33.94      0.00      5.95    12     33.69      0.00      6.88
 1494476786.85     0     33.98      0.00      5.97    12     33.55      0.00      6.69
 1494476786.95     0     33.45      0.00      5.94    12     33.13      0.00      6.65
 1494476787.05     0     33.61      0.00      5.99    12     33.26      0.00      6.52
 1494476787.15     0     34.03      0.00      6.05    12     33.72      0.00      6.94
 1494476787.25     0     34.07      0.00      6.01    12     33.60      0.00      6.81
 1494476787.35     0     34.01      0.00      6.02    12     33.76      0.00      6.78
 1494476787.45     0     33.98      0.00      5.98    12     33.66      0.00      6.90
 1494476787.55     0     33.56      0.00      5.98    12     33.14      0.00      6.83
 1494476787.65     0     33.61      0.00      6.03    12     33.28      0.00      6.81
 1494476787.75     0     34.05      0.00      5.93    12     33.62      0.00      6.65
 1494476787.85     0     34.03      0.00      6.09    12     33.65      0.00      7.03
 1494476787.95     0     34.28      0.00      5.94    12     33.89      0.00      6.83
 1494476788.05     0     33.94      0.00      5.84    12     33.54      0.00      6.76
 1494476788.15     0     33.48      0.00      5.97    12     33.11      0.00      6.56
 1494476788.25     0     33.64      0.00      5.97    12     33.67      0.00      6.83
 1494476788.35     0     33.87      0.00      6.05    12     33.14      0.00      6.59
 1494476788.45     0     33.80      0.00      5.86    12     33.49      0.00      6.61
 1494476788.55     0     34.06      0.00      5.95    12     33.67      0.00      6.83
 1494476788.65     0     34.18      0.00      6.04    12     33.69      0.00      6.70
 1494476788.75     0     34.11      0.00      6.01    12     33.44      0.00      6.72
 1494476788.85     0     33.54      0.00      5.95    12     33.13      0.00      6.55
 1494476788.95     0     33.86      0.00      6.04    12     33.45      0.00      6.77
 1494476789.05     0     34.07      0.00      5.94    12     33.60      0.00      6.55
 1494476789.15     0     34.21      0.00      6.03    12     33.63      0.00      6.78
 1494476789.25     0     34.01      0.00      5.99    12     33.61      0.00      6.64
 1494476789.35     0     33.99      0.00      6.12    12     33.52      0.00      6.54
 1494476789.45     0     33.57      0.00      5.96    12     33.07      0.00      6.53
 1494476789.55     0     33.79      0.00      5.97    12     33.47      0.00      6.71
 1494476789.65     0     34.07      0.00      5.96    12     33.58      0.00      6.82
