         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476782.04     0     29.12      0.00      4.89    12     26.53      0.00      5.15
 1494476782.14     0     40.48      0.00      6.27    12     35.17      0.00      7.03
 1494476782.24     0     41.47      0.00      5.54    12     35.14      0.00      6.07
 1494476782.34     0     40.00      0.00      5.67    12     35.61      0.00      6.37
 1494476782.44     0     39.34      0.00      5.42    12     35.63      0.00      6.24
 1494476782.54     0     38.04      0.00      5.43    12     34.14      0.00      6.02
 1494476782.64     0     39.37      0.00      5.48    12     33.75      0.00      6.26
 1494476782.74     0     41.01      0.00      5.62    12     35.69      0.00      6.53
 1494476782.84     0     40.02      0.00      5.59    12     34.89      0.00      6.44
 1494476782.95     0     38.90      0.00      5.60    12     33.45      0.00      6.43
 1494476783.05     0     38.17      0.00      5.47    12     32.69      0.00      6.34
 1494476783.15     0     40.08      0.00      5.73    12     33.40      0.00      6.54
 1494476783.25     0     38.11      0.00      5.45    12     35.79      0.00      6.14
 1494476783.35     0     39.98      0.00      5.76    12     35.92      0.00      6.65
 1494476783.45     0     39.42      0.00      5.30    12     35.28      0.00      5.95
 1494476783.55     0     38.90      0.00      5.74    12     33.93      0.00      6.53
 1494476783.65     0     41.51      0.00      5.62    12     35.44      0.00      6.22
 1494476783.75     0     40.89      0.00      5.79    12     35.07      0.00      6.60
 1494476783.85     0     38.84      0.00      5.46    12     33.60      0.00      6.09
 1494476783.95     0     38.39      0.00      5.43    12     33.94      0.00      6.09
 1494476784.05     0     40.31      0.00      5.58    12     35.70      0.00      6.07
 1494476784.15     0     40.29      0.00      5.67    12     34.89      0.00      6.33
 1494476784.25     0     38.97      0.00      5.71    12     34.21      0.00      6.31
 1494476784.35     0     40.47      0.00      5.75    12     34.92      0.00      6.55
 1494476784.45     0     39.07      0.00      5.83    12     35.82      0.00      6.68
 1494476784.55     0     38.81      0.00      5.45    12     35.81      0.00      5.99
 1494476784.65     0     41.73      0.00      5.45    12     35.48      0.00      5.99
 1494476784.75     0     40.06      0.00      5.59    12     34.11      0.00      6.28
 1494476784.85     0     41.39      0.00      5.77    12     35.97      0.00      6.39
 1494476784.95     0     39.33      0.00      5.61    12     35.71      0.00      6.64
 1494476785.05     0     39.99      0.00      5.66    12     36.57      0.00      6.19
 1494476785.15     0     40.27      0.00      5.34    12     35.38      0.00      5.98
 1494476785.25     0     39.00      0.00      5.68    12     34.45      0.00      6.17
 1494476785.35     0     40.25      0.00      5.64    12     35.84      0.00      6.34
 1494476785.45     0     39.43      0.00      5.73    12     34.01      0.00      6.60
 1494476785.55     0     40.31      0.00      5.57    12     35.11      0.00      6.24
 1494476785.65     0     39.12      0.00      5.64    12     34.75      0.00      6.21
 1494476785.75     0     41.28      0.00      5.43    12     34.91      0.00      6.02
 1494476785.85     0     41.24      0.00      5.66    12     34.45      0.00      6.28
 1494476785.95     0     38.68      0.00      5.69    12     34.24      0.00      6.45
 1494476786.05     0     39.17      0.00      5.73    12     35.50      0.00      6.60
 1494476786.15     0     38.43      0.00      5.51    12     35.30      0.00      6.13
 1494476786.25     0     41.82      0.00      5.67    12     37.09      0.00      6.22
 1494476786.35     0     38.85      0.00      5.43    12     33.98      0.00      6.49
 1494476786.45     0     39.18      0.00      5.73    12     33.42      0.00      6.45
 1494476786.55     0     40.15      0.00      5.57    12     36.65      0.00      6.13
 1494476786.65     0     37.96      0.00      5.83    12     33.49      0.00      6.55
 1494476786.75     0     38.71      0.00      5.53    12     35.43      0.00      6.36
 1494476786.85     0     38.20      0.00      5.68    12     35.09      0.00      6.44
