         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476782.05     0     26.73      0.00      5.47    12     26.91      0.00      6.05
 1494476782.15     0     33.05      0.00      6.60    12     34.72      0.00      7.79
 1494476782.25     0     32.36      0.00      5.86    12     33.13      0.00      7.05
 1494476782.35     0     32.26      0.00      5.93    12     33.18      0.00      7.32
 1494476782.45     0     31.92      0.00      5.94    12     32.82      0.00      7.06
 1494476782.55     0     31.97      0.00      6.02    12     32.84      0.00      7.20
 1494476782.65     0     32.19      0.00      6.12    12     33.13      0.00      7.61
 1494476782.75     0     32.41      0.00      6.02    12     33.20      0.00      7.40
 1494476782.85     0     32.31      0.00      6.02    12     33.24      0.00      7.36
 1494476782.95     0     32.34      0.00      6.06    12     33.38      0.00      7.27
 1494476783.05     0     32.33      0.00      6.05    12     33.13      0.00      7.36
 1494476783.15     0     31.99      0.00      6.03    12     32.85      0.00      7.34
 1494476783.25     0     32.26      0.00      5.98    12     32.95      0.00      7.07
 1494476783.35     0     32.38      0.00      6.05    12     33.29      0.00      7.28
 1494476783.45     0     32.00      0.00      6.17    12     33.26      0.00      7.45
 1494476783.55     0     32.12      0.00      5.87    12     32.80      0.00      6.99
 1494476783.65     0     32.59      0.00      6.12    12     33.25      0.00      7.04
 1494476783.75     0     32.69      0.00      6.27    12     33.35      0.00      7.37
 1494476783.85     0     32.52      0.00      6.21    12     33.26      0.00      7.20
 1494476783.95     0     32.04      0.00      6.09    12     32.85      0.00      6.93
 1494476784.05     0     31.97      0.00      6.26    12     32.82      0.00      7.09
 1494476784.15     0     32.66      0.00      6.41    12     33.44      0.00      7.21
 1494476784.25     0     32.57      0.00      6.25    12     33.27      0.00      7.34
 1494476784.35     0     32.56      0.00      6.33    12     33.29      0.00      7.29
 1494476784.45     0     32.39      0.00      6.20    12     33.22      0.00      7.18
 1494476784.55     0     32.02      0.00      6.23    12     32.77      0.00      7.09
 1494476784.65     0     31.96      0.00      6.30    12     32.88      0.00      7.08
