         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.42     0     22.50      0.00      5.16    12     22.74      0.00      5.06
 1494570268.53     0     24.96      0.00      5.83    12     23.59      0.00      3.75
 1494570268.63     0     29.54      0.00      5.95    12     27.38      0.00      3.47
 1494570268.73     0     31.29      0.00      6.71    12     28.33      0.00      3.57
 1494570268.83     0     31.34      0.00      6.84    12     28.34      0.00      3.64
 1494570268.93     0     31.24      0.00      7.18    12     28.37      0.00      3.65
 1494570269.03     0     31.10      0.00      7.52    12     28.36      0.00      3.52
 1494570269.13     0     31.15      0.00      7.49    12     28.36      0.00      3.56
 1494570269.23     0     30.60      0.00      6.60    12     28.36      0.00      3.58
 1494570269.33     0     30.46      0.00      6.16    12     28.63      0.00      3.59
 1494570269.43     0     30.75      0.00      6.40    12     28.38      0.00      3.53
 1494570269.53     0     30.50      0.00      6.24    12     28.35      0.00      3.67
 1494570269.63     0     30.48      0.00      6.26    12     28.35      0.00      3.68
 1494570269.73     0     30.45      0.00      6.27    12     28.35      0.00      3.61
 1494570269.83     0     30.45      0.00      6.22    12     28.38      0.00      3.62
 1494570269.93     0     30.48      0.00      6.29    12     28.33      0.00      3.58
 1494570270.03     0     30.48      0.00      6.25    12     28.38      0.00      3.57
 1494570270.13     0     30.44      0.00      6.23    12     28.34      0.00      3.60
 1494570270.23     0     30.48      0.00      6.16    12     28.39      0.00      3.61
 1494570270.33     0     30.46      0.00      6.32    12     28.35      0.00      3.52
 1494570270.43     0     30.47      0.00      6.23    12     28.41      0.00      3.64
 1494570270.53     0     30.44      0.00      6.32    12     28.62      0.00      3.63
 1494570270.63     0     30.47      0.00      6.34    12     28.38      0.00      3.64
 1494570270.73     0     30.44      0.00      6.26    12     28.35      0.00      3.54
 1494570270.83     0     30.78      0.00      6.33    12     28.35      0.00      3.52
 1494570270.93     0     30.45      0.00      6.28    12     28.36      0.00      3.57
 1494570271.03     0     30.47      0.00      6.15    12     28.33      0.00      3.56
 1494570271.13     0     30.50      0.00      6.26    12     28.38      0.00      3.51
 1494570271.23     0     30.60      0.00      6.17    12     28.39      0.00      3.61
 1494570271.33     0     30.54      0.00      6.22    12     28.40      0.00      3.69
 1494570271.43     0     30.45      0.00      6.29    12     28.37      0.00      3.55
 1494570271.53     0     30.47      0.00      6.29    12     28.37      0.00      3.53
 1494570271.63     0     30.49      0.00      6.31    12     28.39      0.00      3.52
 1494570271.73     0     30.48      0.00      6.28    12     28.35      0.00      3.58
 1494570271.83     0     30.45      0.00      6.24    12     28.36      0.00      3.62
 1494570271.93     0     30.49      0.00      6.15    12     28.67      0.00      3.69
 1494570272.03     0     30.48      0.00      6.33    12     28.40      0.00      3.72
 1494570272.13     0     30.52      0.00      6.39    12     28.37      0.00      3.61
 1494570272.23     0     30.74      0.00      6.33    12     28.37      0.00      3.49
 1494570272.33     0     30.49      0.00      6.23    12     28.39      0.00      3.56
 1494570272.43     0     30.47      0.00      6.23    12     28.36      0.00      3.57
 1494570272.53     0     30.48      0.00      6.26    12     28.37      0.00      3.61
 1494570272.63     0     30.46      0.00      6.31    12     28.39      0.00      3.58
 1494570272.73     0     30.46      0.00      6.37    12     28.35      0.00      3.50
 1494570272.83     0     30.45      0.00      6.30    12     28.34      0.00      3.57
 1494570272.93     0     30.49      0.00      6.23    12     28.38      0.00      3.62
