         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.42     0     23.74      0.00      4.98    12     22.53      0.00      4.97
 1494570268.53     0     26.80      0.00      5.97    12     23.58      0.00      3.96
 1494570268.63     0     31.81      0.00      6.09    12     26.82      0.00      3.82
 1494570268.73     0     33.27      0.00      6.84    12     27.21      0.00      3.76
 1494570268.83     0     33.18      0.00      6.83    12     27.22      0.00      3.78
 1494570268.93     0     32.76      0.00      7.61    12     27.53      0.00      3.82
 1494570269.03     0     33.02      0.00      7.85    12     27.24      0.00      3.72
 1494570269.13     0     32.68      0.00      7.57    12     27.33      0.00      3.73
 1494570269.23     0     32.19      0.00      6.62    12     27.19      0.00      3.85
 1494570269.33     0     32.07      0.00      6.42    12     27.32      0.00      3.78
 1494570269.43     0     32.11      0.00      6.46    12     27.27      0.00      3.78
 1494570269.53     0     32.12      0.00      6.48    12     27.29      0.00      3.71
 1494570269.63     0     32.07      0.00      6.53    12     27.26      0.00      3.81
 1494570269.73     0     32.09      0.00      6.37    12     27.29      0.00      3.81
 1494570269.83     0     32.10      0.00      6.42    12     27.29      0.00      3.85
 1494570269.93     0     32.12      0.00      6.39    12     27.29      0.00      3.62
 1494570270.03     0     32.12      0.00      6.39    12     27.30      0.00      3.81
 1494570270.13     0     32.08      0.00      6.47    12     27.26      0.00      3.77
 1494570270.23     0     32.08      0.00      6.43    12     27.57      0.00      3.72
 1494570270.33     0     32.13      0.00      6.43    12     27.30      0.00      3.79
 1494570270.43     0     32.08      0.00      6.49    12     26.99      0.00      3.82
 1494570270.53     0     32.40      0.00      6.45    12     27.56      0.00      3.77
 1494570270.63     0     32.07      0.00      6.41    12     27.27      0.00      3.86
 1494570270.73     0     32.11      0.00      6.55    12     27.27      0.00      3.84
 1494570270.83     0     32.08      0.00      6.50    12     27.28      0.00      3.86
 1494570270.93     0     32.12      0.00      6.35    12     27.28      0.00      3.80
 1494570271.03     0     32.11      0.00      6.40    12     27.33      0.00      3.81
 1494570271.13     0     32.12      0.00      6.41    12     27.31      0.00      3.76
 1494570271.23     0     32.07      0.00      6.51    12     27.26      0.00      3.79
 1494570271.33     0     32.12      0.00      6.36    12     27.28      0.00      3.79
 1494570271.43     0     32.11      0.00      6.39    12     27.25      0.00      3.77
 1494570271.53     0     32.13      0.00      6.44    12     27.59      0.00      3.81
 1494570271.63     0     32.07      0.00      6.46    12     27.06      0.00      3.75
 1494570271.73     0     32.13      0.00      6.49    12     27.53      0.00      3.81
 1494570271.83     0     32.40      0.00      6.44    12     27.30      0.00      3.80
 1494570271.93     0     32.14      0.00      6.48    12     27.30      0.00      3.78
 1494570272.03     0     32.12      0.00      6.47    12     27.27      0.00      3.87
 1494570272.13     0     32.13      0.00      6.45    12     27.26      0.00      3.79
 1494570272.23     0     32.10      0.00      6.48    12     27.28      0.00      3.79
 1494570272.33     0     32.09      0.00      6.51    12     27.30      0.00      3.65
 1494570272.43     0     32.13      0.00      6.45    12     27.28      0.00      3.80
 1494570272.53     0     32.09      0.00      6.44    12     27.30      0.00      3.82
 1494570272.63     0     32.10      0.00      6.42    12     27.22      0.00      3.80
 1494570272.73     0     32.09      0.00      6.57    12     27.29      0.00      3.69
 1494570272.83     0     32.08      0.00      6.51    12     27.31      0.00      3.82
 1494570272.93     0     32.12      0.00      6.46    12     27.54      0.00      3.77
 1494570273.03     0     32.13      0.00      6.49    12     27.38      0.00      3.84
 1494570273.13     0     32.40      0.00      6.43    12     27.29      0.00      3.99
 1494570273.23     0     31.86      0.00      6.49    12     27.26      0.00      3.79
 1494570273.33     0     33.03      0.00      7.84    12     27.33      0.00      3.79
 1494570273.43     0     32.64      0.00      7.32    12     27.31      0.00      3.76
 1494570273.53     0     32.58      0.00      7.33    12     27.30      0.00      3.83
 1494570273.63     0     32.03      0.00      6.44    12     27.22      0.00      3.79
 1494570273.73     0     32.05      0.00      6.51    12     27.24      0.00      3.72
 1494570273.83     0     32.07      0.00      6.45    12     27.18      0.00      3.76
 1494570273.93     0     32.03      0.00      6.55    12     27.26      0.00      3.80
 1494570274.03     0     32.04      0.00      6.45    12     27.16      0.00      3.81
 1494570274.13     0     32.08      0.00      6.54    12     27.52      0.00      3.82
 1494570274.23     0     32.06      0.00      6.48    12     27.24      0.00      3.75
 1494570274.33     0     32.09      0.00      6.41    12     27.20      0.00      3.73
 1494570274.43     0     32.04      0.00      6.53    12     27.23      0.00      3.78
