         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.43     0     23.24      0.00      5.55    12     23.17      0.00      5.29
 1494570268.53     0     25.66      0.00      6.52    12     24.06      0.00      4.38
 1494570268.63     0     30.81      0.00      6.73    12     27.34      0.00      4.09
 1494570268.73     0     32.52      0.00      7.55    12     28.09      0.00      4.18
 1494570268.83     0     32.60      0.00      7.63    12     28.11      0.00      4.14
 1494570268.93     0     32.47      0.00      7.95    12     28.16      0.00      4.10
 1494570269.03     0     32.46      0.00      8.21    12     28.18      0.00      4.12
 1494570269.13     0     32.39      0.00      8.20    12     28.16      0.00      4.17
 1494570269.23     0     31.89      0.00      7.16    12     28.12      0.00      4.05
 1494570269.33     0     31.76      0.00      6.90    12     28.17      0.00      4.22
 1494570269.43     0     31.73      0.00      6.92    12     28.13      0.00      4.20
 1494570269.53     0     31.75      0.00      7.02    12     28.40      0.00      4.22
 1494570269.63     0     31.73      0.00      7.03    12     28.16      0.00      4.25
 1494570269.73     0     32.06      0.00      6.97    12     28.15      0.00      4.24
 1494570269.83     0     31.73      0.00      7.01    12     28.12      0.00      4.28
 1494570269.93     0     31.73      0.00      7.00    12     28.15      0.00      4.22
 1494570270.03     0     31.73      0.00      7.02    12     28.18      0.00      4.15
 1494570270.13     0     31.72      0.00      7.12    12     28.17      0.00      4.26
 1494570270.23     0     31.74      0.00      6.98    12     28.12      0.00      4.19
 1494570270.33     0     31.76      0.00      7.04    12     28.12      0.00      4.18
 1494570270.43     0     31.73      0.00      7.00    12     28.16      0.00      4.17
 1494570270.53     0     31.76      0.00      7.04    12     28.17      0.00      4.17
 1494570270.63     0     31.68      0.00      7.04    12     28.09      0.00      4.23
 1494570270.73     0     31.73      0.00      7.12    12     28.16      0.00      4.12
 1494570270.83     0     31.76      0.00      7.09    12     28.15      0.00      4.25
 1494570270.93     0     31.73      0.00      7.05    12     28.44      0.00      4.37
 1494570271.03     0     32.07      0.00      7.02    12     28.16      0.00      4.34
 1494570271.13     0     31.71      0.00      7.03    12     28.12      0.00      4.25
 1494570271.23     0     31.78      0.00      7.06    12     28.14      0.00      4.15
 1494570271.33     0     31.71      0.00      7.05    12     28.14      0.00      4.15
 1494570271.43     0     31.75      0.00      6.96    12     28.16      0.00      4.22
 1494570271.53     0     31.71      0.00      6.81    12     28.13      0.00      4.10
 1494570271.63     0     31.75      0.00      7.06    12     28.20      0.00      4.12
 1494570271.73     0     31.71      0.00      7.12    12     28.12      0.00      4.26
 1494570271.83     0     31.76      0.00      7.04    12     28.14      0.00      4.19
 1494570271.93     0     31.71      0.00      7.08    12     28.14      0.00      4.24
 1494570272.03     0     31.69      0.00      6.99    12     28.17      0.00      4.27
 1494570272.13     0     31.73      0.00      7.08    12     28.43      0.00      4.30
 1494570272.23     0     31.74      0.00      7.04    12     28.16      0.00      4.10
 1494570272.33     0     31.72      0.00      7.03    12     28.13      0.00      4.22
 1494570272.44     0     32.01      0.00      7.08    12     28.10      0.00      4.21
 1494570272.54     0     31.74      0.00      6.90    12     28.13      0.00      4.20
 1494570272.64     0     31.69      0.00      7.03    12     28.14      0.00      4.14
 1494570272.74     0     31.75      0.00      6.94    12     28.10      0.00      3.99
 1494570272.84     0     31.74      0.00      7.07    12     28.16      0.00      4.15
 1494570272.94     0     31.74      0.00      7.05    12     28.14      0.00      4.26
 1494570273.04     0     31.72      0.00      7.01    12     28.15      0.00      4.08
 1494570273.14     0     31.73      0.00      7.05    12     28.10      0.00      4.26
 1494570273.24     0     31.78      0.00      6.95    12     28.14      0.00      4.27
 1494570273.34     0     32.38      0.00      8.03    12     28.46      0.00      4.23
 1494570273.44     0     32.36      0.00      8.20    12     28.19      0.00      4.09
 1494570273.54     0     32.37      0.00      8.14    12     28.19      0.00      4.19
 1494570273.64     0     31.28      0.00      6.91    12     28.11      0.00      4.02
 1494570273.74     0     31.27      0.00      7.17    12     28.11      0.00      4.07
 1494570273.84     0     31.59      0.00      7.00    12     28.12      0.00      4.20
 1494570273.94     0     31.30      0.00      7.10    12     28.16      0.00      4.02
 1494570274.04     0     31.29      0.00      7.07    12     28.17      0.00      4.26
 1494570274.14     0     31.26      0.00      7.10    12     28.16      0.00      4.11
 1494570274.24     0     31.30      0.00      7.13    12     28.12      0.00      4.18
 1494570274.34     0     31.25      0.00      7.07    12     28.13      0.00      4.24
 1494570274.44     0     31.31      0.00      7.13    12     28.09      0.00      4.27
 1494570274.54     0     31.26      0.00      7.03    12     28.06      0.00      4.19
 1494570274.64     0     31.28      0.00      7.04    12     28.42      0.00      4.17
 1494570274.74     0     31.28      0.00      7.05    12     28.13      0.00      4.17
 1494570274.84     0     31.30      0.00      7.08    12     28.15      0.00      4.10
 1494570274.94     0     31.31      0.00      7.07    12     28.12      0.00      4.19
 1494570275.04     0     31.29      0.00      7.01    12     28.10      0.00      4.20
 1494570275.14     0     31.26      0.00      7.08    12     28.12      0.00      4.23
 1494570275.24     0     31.60      0.00      7.14    12     28.09      0.00      4.16
 1494570275.34     0     31.26      0.00      7.07    12     28.11      0.00      4.20
 1494570275.44     0     31.28      0.00      7.11    12     28.09      0.00      4.09
 1494570275.54     0     31.31      0.00      7.08    12     28.07      0.00      4.25
 1494570275.64     0     31.27      0.00      7.00    12     28.09      0.00      4.26
 1494570275.74     0     31.29      0.00      7.09    12     28.09      0.00      4.19
 1494570275.84     0     31.28      0.00      7.09    12     28.40      0.00      4.15
 1494570275.94     0     31.26      0.00      7.01    12     28.10      0.00      4.17
 1494570276.04     0     31.26      0.00      7.05    12     28.07      0.00      4.09
 1494570276.14     0     31.26      0.00      7.03    12     28.14      0.00      4.13
 1494570276.24     0     31.26      0.00      7.08    12     28.07      0.00      4.14
 1494570276.34     0     31.28      0.00      7.04    12     28.06      0.00      4.23
 1494570276.44     0     31.28      0.00      7.01    12     28.10      0.00      4.13
 1494570276.54     0     31.55      0.00      7.13    12     28.07      0.00      4.24
 1494570276.64     0     31.30      0.00      6.99    12     28.11      0.00      4.14
 1494570276.74     0     31.28      0.00      7.10    12     28.08      0.00      4.19
 1494570276.84     0     31.26      0.00      7.08    12     28.08      0.00      4.07
 1494570276.94     0     31.27      0.00      6.96    12     28.10      0.00      4.18
 1494570277.04     0     38.66      0.00      7.61    12     35.55      0.00      5.07
 1494570277.14     0     54.88      0.00      9.44    12     51.79      0.00      5.30
 1494570277.24     0     67.75      0.00      9.61    12     65.12      0.00      5.31
 1494570277.34     0     68.39      0.00      9.48    12     67.80      0.00      5.26
 1494570277.44     0     68.18      0.00      9.68    12     67.65      0.00      5.27
 1494570277.54     0     63.60      0.00     11.83    12     59.18      0.00      5.33
 1494570277.64     0     47.90      0.00     12.06    12     53.91      0.00      5.32
 1494570277.74     0     48.52      0.00     14.06    12     62.54      0.00      5.37
 1494570277.84     0     50.10      0.00     12.67    12     60.02      0.00      5.23
 1494570277.94     0     55.02      0.00     13.90    12     60.55      0.00      5.16
 1494570278.05     0     53.81      0.00     13.10    12     61.76      0.00      5.15
 1494570278.15     0     63.21      0.00     13.93    12     60.85      0.00      5.18
 1494570278.25     0     45.64      0.00     10.43    12     44.84      0.00      4.68
 1494570278.35     0     32.91      0.00      7.57    12     28.30      0.00      4.21
 1494570278.45     0     32.90      0.00      7.60    12     28.21      0.00      4.25
 1494570278.55     0     32.89      0.00      7.58    12     28.22      0.00      4.24
 1494570278.65     0     32.89      0.00      7.58    12     28.25      0.00      4.16
 1494570278.75     0     33.94      0.00      7.65    12     30.17      0.00      5.23
 1494570278.85     0     32.92      0.00      7.59    12     28.31      0.00      4.37
 1494570278.95     0     32.67      0.00      5.82    12     28.11      0.00      4.26
 1494570279.05     0     34.21      0.00      5.46    12     28.08      0.00      4.22
 1494570279.15     0     33.94      0.00      5.25    12     28.10      0.00      4.24
 1494570279.25     0     33.76      0.00      5.12    12     28.09      0.00      4.21
 1494570279.35     0     33.13      0.00      6.80    12     28.15      0.00      4.28
 1494570279.45     0     34.73      0.00      5.20    12     28.11      0.00      4.20
 1494570279.55     0     34.57      0.00      4.94    12     28.12      0.00      4.11
 1494570279.65     0     34.64      0.00      5.11    12     28.08      0.00      4.25
 1494570279.75     0     33.86      0.00      5.91    12     28.14      0.00      4.11
 1494570279.85     0     34.50      0.00      6.07    12     28.10      0.00      4.29
 1494570279.95     0     35.42      0.00      5.20    12     28.11      0.00      4.23
 1494570280.05     0     35.32      0.00      5.06    12     28.09      0.00      4.10
 1494570280.15     0     35.15      0.00      4.99    12     28.41      0.00      4.19
 1494570280.25     0     34.15      0.00      6.18    12     28.10      0.00      4.20
 1494570280.35     0     65.23      0.00     14.83    12     56.51      0.00      7.63
 1494570280.45     0     58.50      0.00     14.50    12     68.37      0.00      7.57
 1494570280.55     0     36.51      0.00     13.94    12     63.72      0.00      7.03
 1494570280.65     0     63.27      0.00     14.56    12     59.08      0.00      7.48
 1494570280.75     0     57.82      0.00     14.67    12     60.24      0.00      7.78
 1494570280.85     0     32.60      0.00     13.78    12     61.08      0.00      7.08
 1494570280.95     0     65.99      0.00      8.49    12     67.61      0.00      6.14
 1494570281.05     0     68.35      0.00      7.36    12     68.32      0.00      5.91
 1494570281.15     0     68.31      0.00      7.27    12     68.32      0.00      5.89
 1494570281.25     0     68.95      0.00      7.22    12     68.28      0.00      5.94
 1494570281.35     0     68.35      0.00      7.07    12     68.32      0.00      5.93
 1494570281.45     0     67.62      0.00      7.25    12     68.36      0.00      5.95
 1494570281.55     0     69.03      0.00      7.39    12     68.28      0.00      6.03
 1494570281.65     0     68.27      0.00      7.50    12     68.35      0.00      5.99
 1494570281.75     0     68.38      0.00      7.56    12     68.42      0.00      5.94
 1494570281.85     0     67.65      0.00      7.52    12     68.26      0.00      6.17
 1494570281.95     0     68.36      0.00      7.52    12     68.35      0.00      6.02
 1494570282.05     0     68.31      0.00      7.52    12     68.29      0.00      6.16
 1494570282.15     0     68.35      0.00      7.36    12     68.37      0.00      6.02
 1494570282.25     0     69.00      0.00      7.18    12     68.26      0.00      5.94
 1494570282.35     0     68.32      0.00      7.09    12     68.35      0.00      5.93
 1494570282.45     0     68.36      0.00      7.19    12     68.29      0.00      5.95
 1494570282.55     0     68.28      0.00      7.33    12     68.38      0.00      5.98
 1494570282.65     0     68.31      0.00      7.45    12     68.93      0.00      6.09
 1494570282.75     0     68.42      0.00      7.60    12     67.67      0.00      5.85
 1494570282.85     0     68.25      0.00      7.65    12     68.37      0.00      6.06
 1494570282.95     0     68.36      0.00      7.60    12     68.34      0.00      6.13
 1494570283.05     0     68.31      0.00      7.58    12     68.96      0.00      6.10
 1494570283.15     0     68.33      0.00      7.53    12     68.38      0.00      5.94
 1494570283.25     0     68.33      0.00      7.20    12     68.28      0.00      6.13
 1494570283.35     0     68.31      0.00      7.06    12     68.35      0.00      6.01
 1494570283.45     0     68.32      0.00      7.11    12     68.32      0.00      6.00
 1494570283.55     0     68.31      0.00      7.26    12     68.32      0.00      5.94
 1494570283.65     0     68.31      0.00      7.32    12     68.33      0.00      6.02
 1494570283.75     0     68.32      0.00      7.38    12     68.35      0.00      5.92
 1494570283.85     0     68.43      0.00      7.57    12     68.41      0.00      6.02
 1494570283.95     0     68.28      0.00      7.63    12     68.23      0.00      6.00
 1494570284.05     0     68.35      0.00      7.55    12     68.38      0.00      6.15
 1494570284.15     0     68.29      0.00      7.60    12     68.33      0.00      5.94
 1494570284.25     0     68.38      0.00      7.21    12     68.28      0.00      6.02
 1494570284.35     0     68.29      0.00      7.16    12     68.36      0.00      6.00
 1494570284.45     0     68.33      0.00      7.20    12     68.26      0.00      6.13
 1494570284.56     0     68.37      0.00      7.20    12     68.36      0.00      6.06
 1494570284.66     0     68.28      0.00      7.20    12     68.31      0.00      6.11
 1494570284.76     0     68.31      0.00      7.41    12     68.34      0.00      6.19
 1494570284.86     0     68.36      0.00      7.45    12     68.42      0.00      6.27
 1494570284.96     0     68.36      0.00      7.49    12     68.28      0.00      6.27
 1494570285.06     0     68.37      0.00      7.63    12     68.27      0.00      6.34
 1494570285.16     0     68.29      0.00      7.61    12     68.36      0.00      6.27
 1494570285.26     0     68.32      0.00      7.45    12     68.32      0.00      6.30
 1494570285.36     0     68.29      0.00      7.12    12     68.36      0.00      6.26
 1494570285.46     0     68.37      0.00      7.03    12     68.31      0.00      6.26
 1494570285.56     0     57.71      0.00      6.52    12     52.35      0.00      6.03
 1494570285.66     0     43.09      0.00      5.94    12     43.21      0.00      6.03
 1494570285.76     0     56.70      0.00     10.51    12     50.04      0.00      6.30
 1494570285.86     0     33.55      0.00      6.87    12     39.80      0.00      5.63
 1494570285.96     0     31.85      0.00      4.89    12     28.31      0.00      4.12
 1494570286.06     0     31.92      0.00      4.79    12     28.28      0.00      4.22
 1494570286.16     0     49.28      0.00      9.31    12     42.01      0.00      5.59
 1494570286.26     0     53.68      0.00     14.00    12     65.79      0.00      8.47
 1494570286.36     0     66.44      0.00     14.55    12     65.98      0.00      6.50
 1494570286.46     0     38.07      0.00     12.14    12     60.08      0.00      6.98
 1494570286.56     0     32.87      0.00      7.57    12     28.36      0.00      4.08
 1494570286.66     0     32.91      0.00      7.60    12     28.32      0.00      4.20
 1494570286.76     0     32.91      0.00      7.53    12     28.36      0.00      4.23
 1494570286.86     0     32.90      0.00      7.57    12     28.31      0.00      4.13
 1494570286.96     0     32.99      0.00      7.51    12     28.28      0.00      4.14
 1494570287.06     0     32.87      0.00      7.60    12     28.35      0.00      4.18
 1494570287.16     0     32.98      0.00      6.59    12     28.31      0.00      4.72
 1494570287.26     0     34.05      0.00      5.33    12     28.26      0.00      4.26
 1494570287.36     0     33.78      0.00      5.05    12     28.27      0.00      4.22
 1494570287.46     0     33.93      0.00      5.11    12     28.26      0.00      4.24
 1494570287.56     0     32.97      0.00      6.64    12     28.63      0.00      5.24
 1494570287.66     0     35.09      0.00      5.52    12     28.27      0.00      4.32
 1494570287.76     0     35.06      0.00      5.06    12     28.26      0.00      4.06
 1494570287.86     0     34.93      0.00      4.97    12     28.21      0.00      4.18
 1494570287.96     0     34.00      0.00      5.30    12     28.23      0.00      4.40
 1494570288.06     0     33.74      0.00      6.43    12     28.29      0.00      5.04
 1494570288.16     0     35.14      0.00      5.21    12     28.21      0.00      4.25
 1494570288.26     0     34.97      0.00      5.11    12     28.25      0.00      4.15
 1494570288.36     0     34.74      0.00      5.17    12     28.20      0.00      4.17
 1494570288.46     0     40.73      0.00      8.13    12     33.47      0.00      5.30
 1494570288.56     0     64.79      0.00     14.78    12     64.13      0.00      8.46
 1494570288.66     0     53.64      0.00     14.28    12     67.67      0.00      7.12
 1494570288.76     0     50.26      0.00     14.21    12     61.94      0.00      9.72
 1494570288.86     0     64.23      0.00     14.70    12     59.79      0.00      8.77
 1494570288.97     0     39.96      0.00     13.47    12     59.15      0.00      9.37
 1494570289.07     0     70.16      0.00      7.47    12     69.55      0.00      6.42
