         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.42     0     23.94      0.00      4.45    12     21.69      0.00      4.56
 1494570268.52     0     31.32      0.00      5.88    12     25.48      0.00      3.83
 1494570268.62     0     32.56      0.00      6.07    12     26.10      0.00      3.84
 1494570268.72     0     32.99      0.00      6.59    12     26.11      0.00      3.67
 1494570268.82     0     32.99      0.00      6.53    12     26.37      0.00      3.82
 1494570268.92     0     32.62      0.00      7.16    12     25.96      0.00      3.64
 1494570269.02     0     32.91      0.00      7.47    12     26.62      0.00      3.74
 1494570269.12     0     32.57      0.00      7.19    12     26.30      0.00      3.78
 1494570269.22     0     31.96      0.00      6.14    12     26.29      0.00      3.75
 1494570269.32     0     31.97      0.00      6.04    12     26.25      0.00      3.71
 1494570269.42     0     31.98      0.00      6.10    12     26.19      0.00      3.77
 1494570269.52     0     32.01      0.00      6.18    12     26.18      0.00      3.71
 1494570269.62     0     31.95      0.00      6.25    12     26.29      0.00      3.72
 1494570269.73     0     32.01      0.00      6.20    12     26.31      0.00      3.64
 1494570269.83     0     31.95      0.00      6.07    12     26.28      0.00      3.78
 1494570269.93     0     31.75      0.00      6.00    12     26.18      0.00      3.68
 1494570270.03     0     31.53      0.00      6.20    12     26.45      0.00      3.80
 1494570270.13     0     31.52      0.00      6.19    12     26.27      0.00      3.74
 1494570270.23     0     31.80      0.00      6.21    12     26.23      0.00      3.73
 1494570270.33     0     31.52      0.00      6.17    12     26.21      0.00      3.70
 1494570270.43     0     31.48      0.00      6.16    12     26.21      0.00      3.59
 1494570270.53     0     31.48      0.00      6.13    12     26.11      0.00      3.77
 1494570270.63     0     31.54      0.00      6.20    12     26.17      0.00      3.73
 1494570270.73     0     31.48      0.00      6.20    12     26.12      0.00      3.66
 1494570270.83     0     31.53      0.00      6.12    12     26.19      0.00      3.73
 1494570270.93     0     31.48      0.00      6.08    12     26.19      0.00      3.82
 1494570271.03     0     31.50      0.00      6.06    12     26.19      0.00      3.66
 1494570271.13     0     31.49      0.00      6.11    12     26.21      0.00      3.75
 1494570271.23     0     31.50      0.00      6.10    12     26.42      0.00      3.76
 1494570271.33     0     31.50      0.00      6.03    12     26.21      0.00      3.69
 1494570271.43     0     31.47      0.00      6.02    12     26.07      0.00      3.77
 1494570271.53     0     31.80      0.00      6.11    12     26.11      0.00      3.70
 1494570271.63     0     31.54      0.00      6.13    12     26.05      0.00      3.70
 1494570271.73     0     31.50      0.00      6.14    12     26.13      0.00      3.74
 1494570271.83     0     31.54      0.00      6.11    12     26.22      0.00      3.74
 1494570271.93     0     31.56      0.00      6.14    12     26.20      0.00      3.77
 1494570272.03     0     31.50      0.00      6.08    12     26.14      0.00      3.85
 1494570272.13     0     31.53      0.00      6.06    12     26.14      0.00      3.76
 1494570272.23     0     31.50      0.00      5.98    12     26.23      0.00      3.72
 1494570272.33     0     31.51      0.00      6.08    12     26.55      0.00      3.73
 1494570272.43     0     31.51      0.00      6.17    12     25.90      0.00      3.61
 1494570272.53     0     31.48      0.00      6.11    12     26.52      0.00      3.76
 1494570272.63     0     31.51      0.00      6.03    12     26.16      0.00      3.72
 1494570272.73     0     31.84      0.00      6.15    12     26.16      0.00      3.75
 1494570272.83     0     31.48      0.00      6.29    12     26.12      0.00      3.69
 1494570272.93     0     31.55      0.00      6.13    12     26.13      0.00      3.73
 1494570273.03     0     31.49      0.00      6.09    12     26.15      0.00      3.72
 1494570273.13     0     31.54      0.00      6.09    12     26.19      0.00      3.76
 1494570273.23     0     31.57      0.00      6.24    12     26.24      0.00      3.78
 1494570273.33     0     32.08      0.00      7.47    12     26.26      0.00      3.77
 1494570273.43     0     32.11      0.00      7.30    12     26.08      0.00      3.70
 1494570273.53     0     31.88      0.00      6.97    12     26.11      0.00      3.72
 1494570273.63     0     31.18      0.00      6.23    12     26.34      0.00      3.66
 1494570273.73     0     31.16      0.00      6.20    12     26.05      0.00      3.77
 1494570273.83     0     31.16      0.00      6.19    12     26.05      0.00      3.75
 1494570273.93     0     31.47      0.00      6.19    12     26.02      0.00      3.66
 1494570274.03     0     30.91      0.00      6.08    12     26.07      0.00      3.73
 1494570274.13     0     31.48      0.00      6.28    12     26.00      0.00      3.57
 1494570274.23     0     31.15      0.00      6.12    12     26.02      0.00      3.75
 1494570274.33     0     31.14      0.00      6.16    12     26.05      0.00      3.78
 1494570274.43     0     31.20      0.00      6.22    12     26.11      0.00      3.69
 1494570274.53     0     31.14      0.00      6.16    12     26.10      0.00      3.70
 1494570274.63     0     31.17      0.00      6.20    12     26.08      0.00      3.70
 1494570274.73     0     31.14      0.00      6.18    12     26.37      0.00      3.67
 1494570274.83     0     31.16      0.00      6.14    12     26.00      0.00      3.75
