         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.39     0     22.38      0.00      4.05    12     19.35      0.00      4.02
 1494570268.49     0     30.56      0.00      6.39    12     24.93      0.00      4.62
 1494570268.59     0     31.31      0.00      6.44    12     25.58      0.00      4.08
 1494570268.69     0     32.44      0.00      6.99    12     25.60      0.00      3.89
 1494570268.79     0     32.42      0.00      7.07    12     25.60      0.00      4.02
 1494570268.89     0     31.79      0.00      7.82    12     25.86      0.00      4.03
 1494570268.99     0     31.98      0.00      8.00    12     25.62      0.00      4.01
 1494570269.09     0     31.75      0.00      7.89    12     25.66      0.00      3.99
 1494570269.19     0     31.20      0.00      6.99    12     25.62      0.00      4.01
 1494570269.29     0     31.15      0.00      6.55    12     25.59      0.00      3.96
 1494570269.39     0     31.12      0.00      6.74    12     25.64      0.00      4.05
 1494570269.49     0     31.28      0.00      6.82    12     25.60      0.00      4.00
 1494570269.59     0     31.15      0.00      6.52    12     25.62      0.00      4.01
 1494570269.69     0     31.08      0.00      6.63    12     25.56      0.00      4.02
 1494570269.79     0     31.02      0.00      6.86    12     25.59      0.00      4.01
 1494570269.89     0     31.23      0.00      6.65    12     25.60      0.00      4.00
 1494570269.99     0     31.18      0.00      6.52    12     25.59      0.00      4.06
 1494570270.09     0     31.19      0.00      6.67    12     25.84      0.00      4.01
 1494570270.19     0     31.20      0.00      6.83    12     25.61      0.00      4.05
 1494570270.29     0     30.96      0.00      6.61    12     25.58      0.00      3.98
 1494570270.39     0     31.39      0.00      6.60    12     25.68      0.00      4.06
 1494570270.49     0     31.14      0.00      6.67    12     25.56      0.00      4.00
 1494570270.59     0     31.13      0.00      6.76    12     25.62      0.00      4.01
 1494570270.69     0     31.18      0.00      6.70    12     25.62      0.00      4.05
 1494570270.79     0     31.12      0.00      6.76    12     25.60      0.00      3.87
 1494570270.89     0     31.25      0.00      6.71    12     25.64      0.00      4.01
 1494570270.99     0     31.21      0.00      6.49    12     25.62      0.00      4.04
 1494570271.09     0     30.99      0.00      6.60    12     25.62      0.00      4.05
 1494570271.19     0     31.11      0.00      6.54    12     25.66      0.00      3.92
 1494570271.29     0     30.98      0.00      6.78    12     25.64      0.00      3.94
 1494570271.40     0     31.09      0.00      6.81    12     25.65      0.00      3.91
 1494570271.50     0     31.18      0.00      6.53    12     25.68      0.00      4.01
 1494570271.60     0     31.24      0.00      6.64    12     25.65      0.00      4.06
 1494570271.70     0     31.12      0.00      6.82    12     25.88      0.00      4.07
 1494570271.80     0     31.15      0.00      6.96    12     25.64      0.00      4.06
 1494570271.90     0     31.16      0.00      6.86    12     25.70      0.00      3.95
 1494570272.00     0     31.15      0.00      6.58    12     25.68      0.00      3.85
 1494570272.10     0     31.23      0.00      6.69    12     25.65      0.00      4.03
 1494570272.20     0     31.50      0.00      6.79    12     25.65      0.00      3.96
 1494570272.30     0     31.08      0.00      6.59    12     25.63      0.00      3.98
 1494570272.40     0     31.10      0.00      6.52    12     25.65      0.00      4.03
 1494570272.50     0     31.16      0.00      6.73    12     25.64      0.00      4.05
 1494570272.60     0     31.22      0.00      6.65    12     25.65      0.00      4.03
 1494570272.70     0     31.19      0.00      6.61    12     25.68      0.00      3.97
 1494570272.80     0     31.22      0.00      6.79    12     25.60      0.00      4.07
 1494570272.90     0     31.19      0.00      6.63    12     25.64      0.00      3.93
 1494570273.00     0     31.16      0.00      6.51    12     25.62      0.00      4.06
 1494570273.10     0     31.19      0.00      6.75    12     25.64      0.00      3.99
 1494570273.20     0     31.16      0.00      6.82    12     25.86      0.00      3.99
 1494570273.30     0     31.62      0.00      7.63    12     25.64      0.00      4.02
 1494570273.40     0     31.66      0.00      7.68    12     25.65      0.00      3.84
 1494570273.50     0     31.57      0.00      7.77    12     25.66      0.00      4.00
 1494570273.60     0     31.09      0.00      6.93    12     25.61      0.00      4.01
 1494570273.70     0     31.07      0.00      6.71    12     25.58      0.00      3.90
 1494570273.80     0     31.35      0.00      6.73    12     25.64      0.00      3.98
 1494570273.90     0     31.05      0.00      6.72    12     25.58      0.00      4.05
 1494570274.00     0     31.07      0.00      6.71    12     25.59      0.00      4.04
 1494570274.10     0     30.99      0.00      6.66    12     25.59      0.00      3.90
 1494570274.20     0     31.03      0.00      6.63    12     25.61      0.00      4.08
 1494570274.30     0     30.96      0.00      6.69    12     25.59      0.00      4.06
 1494570274.40     0     31.04      0.00      6.61    12     25.56      0.00      4.09
 1494570274.50     0     31.02      0.00      6.67    12     25.61      0.00      3.94
 1494570274.60     0     30.99      0.00      6.75    12     25.58      0.00      4.01
 1494570274.70     0     31.06      0.00      6.65    12     25.86      0.00      4.09
 1494570274.80     0     31.07      0.00      6.70    12     25.59      0.00      3.89
 1494570274.90     0     31.00      0.00      6.68    12     25.65      0.00      3.82
 1494570275.00     0     30.93      0.00      6.63    12     25.59      0.00      3.98
 1494570275.10     0     31.04      0.00      6.68    12     25.59      0.00      4.00
 1494570275.20     0     31.01      0.00      6.68    12     25.60      0.00      3.89
 1494570275.30     0     30.98      0.00      6.76    12     25.61      0.00      3.89
 1494570275.40     0     31.23      0.00      6.66    12     25.62      0.00      3.91
 1494570275.50     0     30.97      0.00      6.74    12     25.58      0.00      3.88
 1494570275.60     0     31.03      0.00      6.68    12     25.59      0.00      3.93
 1494570275.70     0     31.04      0.00      6.72    12     25.63      0.00      4.04
 1494570275.80     0     31.01      0.00      6.74    12     25.58      0.00      3.94
 1494570275.90     0     31.07      0.00      6.72    12     25.66      0.00      3.89
 1494570276.00     0     30.99      0.00      6.73    12     25.62      0.00      4.04
 1494570276.10     0     31.02      0.00      6.54    12     25.64      0.00      3.97
 1494570276.20     0     30.87      0.00      6.59    12     25.84      0.00      4.06
 1494570276.30     0     31.00      0.00      6.65    12     25.61      0.00      4.10
 1494570276.40     0     31.00      0.00      6.71    12     25.60      0.00      3.93
 1494570276.50     0     30.90      0.00      6.75    12     25.61      0.00      3.97
 1494570276.60     0     31.00      0.00      6.69    12     25.60      0.00      3.96
 1494570276.70     0     31.02      0.00      6.71    12     25.57      0.00      3.98
 1494570276.80     0     30.95      0.00      6.69    12     25.61      0.00      4.04
 1494570276.90     0     31.04      0.00      6.67    12     25.62      0.00      3.98
 1494570277.00     0     33.75      0.00      6.38    12     27.65      0.00      4.18
 1494570277.10     0     68.84      0.00     10.06    12     64.82      0.00      5.10
 1494570277.20     0     68.54      0.00      9.56    12     64.85      0.00      4.79
 1494570277.30     0     68.34      0.00      9.17    12     64.89      0.00      4.73
 1494570277.40     0     67.60      0.00      9.01    12     64.82      0.00      4.77
 1494570277.50     0     58.57      0.00     12.17    12     56.27      0.00      4.77
 1494570277.60     0     32.91      0.00      6.75    12     35.30      0.00      4.26
 1494570277.71     0     57.65      0.00     13.73    12     58.78      0.00      5.12
 1494570277.81     0     52.63      0.00     13.33    12     58.92      0.00      4.98
 1494570277.91     0     52.82      0.00     12.38    12     55.14      0.00      4.81
 1494570278.01     0     53.68      0.00     13.67    12     59.11      0.00      4.81
 1494570278.11     0     49.90      0.00     12.98    12     58.20      0.00      4.67
 1494570278.21     0     58.31      0.00     13.65    12     55.12      0.00      4.61
 1494570278.31     0     32.93      0.00      6.99    12     25.71      0.00      4.08
 1494570278.41     0     32.54      0.00      6.94    12     25.68      0.00      4.04
 1494570278.51     0     32.25      0.00      6.95    12     25.66      0.00      4.02
 1494570278.61     0     32.83      0.00      7.15    12     25.72      0.00      4.01
 1494570278.71     0     32.55      0.00      7.07    12     25.64      0.00      3.98
 1494570278.81     0     32.56      0.00      7.05    12     25.66      0.00      3.98
 1494570278.91     0     31.97      0.00      6.06    12     25.65      0.00      4.03
 1494570279.01     0     32.60      0.00      4.90    12     25.67      0.00      4.07
 1494570279.11     0     33.71      0.00      5.20    12     25.60      0.00      4.03
 1494570279.21     0     33.58      0.00      4.93    12     25.87      0.00      4.09
 1494570279.31     0     33.41      0.00      4.76    12     25.59      0.00      4.07
 1494570279.41     0     33.60      0.00      6.48    12     25.66      0.00      4.04
 1494570279.51     0     35.54      0.00      5.18    12     25.58      0.00      4.01
 1494570279.61     0     35.28      0.00      5.03    12     25.59      0.00      4.04
 1494570279.71     0     35.22      0.00      4.74    12     25.57      0.00      3.90
 1494570279.81     0     34.65      0.00      6.28    12     25.58      0.00      4.06
 1494570279.91     0     34.84      0.00      5.13    12     25.64      0.00      4.12
 1494570280.01     0     33.50      0.00      5.01    12     25.59      0.00      4.08
 1494570280.11     0     33.58      0.00      4.88    12     25.60      0.00      4.01
 1494570280.21     0     33.11      0.00      4.91    12     25.61      0.00      4.04
 1494570280.31     0     53.92      0.00     11.88    12     47.67      0.00      6.59
 1494570280.41     0     65.49      0.00     14.22    12     67.05      0.00      7.37
 1494570280.51     0     37.06      0.00     13.82    12     65.88      0.00      6.74
 1494570280.61     0     53.48      0.00     14.05    12     57.74      0.00      7.39
 1494570280.71     0     64.64      0.00     14.21    12     57.82      0.00      7.20
 1494570280.81     0     36.51      0.00     13.69    12     58.71      0.00      6.78
 1494570280.91     0     54.79      0.00     10.35    12     62.58      0.00      5.43
 1494570281.01     0     68.27      0.00      7.14    12     67.95      0.00      5.69
 1494570281.11     0     68.32      0.00      7.28    12     68.10      0.00      5.61
 1494570281.21     0     68.32      0.00      7.25    12     68.04      0.00      5.61
 1494570281.31     0     68.34      0.00      6.85    12     68.09      0.00      5.72
 1494570281.41     0     68.97      0.00      6.88    12     68.12      0.00      5.67
 1494570281.51     0     67.75      0.00      6.88    12     68.29      0.00      5.92
 1494570281.61     0     68.25      0.00      6.95    12     68.17      0.00      5.96
 1494570281.71     0     68.34      0.00      7.13    12     68.23      0.00      5.76
 1494570281.81     0     68.35      0.00      7.25    12     68.21      0.00      5.83
 1494570281.91     0     68.95      0.00      7.21    12     68.21      0.00      5.67
 1494570282.01     0     68.38      0.00      7.16    12     68.26      0.00      5.79
 1494570282.11     0     68.30      0.00      7.13    12     68.25      0.00      5.78
 1494570282.21     0     68.36      0.00      7.17    12     68.28      0.00      5.72
 1494570282.31     0     68.26      0.00      7.02    12     68.29      0.00      5.73
 1494570282.41     0     68.35      0.00      6.84    12     68.21      0.00      5.72
 1494570282.51     0     67.74      0.00      6.61    12     68.28      0.00      5.85
 1494570282.61     0     68.97      0.00      7.05    12     68.30      0.00      5.88
 1494570282.71     0     68.32      0.00      6.95    12     68.40      0.00      5.96
 1494570282.81     0     68.30      0.00      7.20    12     68.41      0.00      5.96
 1494570282.91     0     68.28      0.00      7.20    12     68.44      0.00      5.86
 1494570283.01     0     68.36      0.00      7.14    12     68.44      0.00      5.95
 1494570283.11     0     68.35      0.00      7.20    12     68.38      0.00      5.80
 1494570283.21     0     68.28      0.00      7.12    12     68.29      0.00      5.79
 1494570283.31     0     68.36      0.00      7.13    12     69.02      0.00      5.79
 1494570283.41     0     68.35      0.00      6.83    12     67.67      0.00      5.83
 1494570283.51     0     68.28      0.00      6.91    12     68.96      0.00      5.92
 1494570283.61     0     68.39      0.00      6.84    12     67.70      0.00      5.89
 1494570283.71     0     68.30      0.00      6.85    12     68.43      0.00      5.86
 1494570283.81     0     68.33      0.00      7.04    12     68.91      0.00      5.67
 1494570283.91     0     68.37      0.00      7.25    12     68.34      0.00      5.82
 1494570284.01     0     68.32      0.00      7.11    12     67.67      0.00      5.69
 1494570284.11     0     68.31      0.00      7.23    12     68.31      0.00      5.83
 1494570284.21     0     68.33      0.00      7.11    12     69.02      0.00      5.81
 1494570284.31     0     68.30      0.00      7.17    12     68.31      0.00      5.84
 1494570284.41     0     68.32      0.00      6.88    12     68.30      0.00      5.89
 1494570284.52     0     68.33      0.00      6.80    12     68.34      0.00      5.90
 1494570284.62     0     68.43      0.00      6.82    12     68.31      0.00      5.92
 1494570284.72     0     68.23      0.00      6.83    12     67.67      0.00      5.86
 1494570284.82     0     68.38      0.00      7.03    12     69.07      0.00      6.10
 1494570284.92     0     68.27      0.00      7.12    12     68.25      0.00      6.20
 1494570285.02     0     68.37      0.00      7.06    12     68.38      0.00      6.15
 1494570285.12     0     68.34      0.00      7.21    12     68.39      0.00      6.11
 1494570285.22     0     68.35      0.00      7.25    12     68.25      0.00      6.25
 1494570285.32     0     68.28      0.00      7.16    12     68.36      0.00      6.10
 1494570285.42     0     68.32      0.00      6.77    12     55.59      0.00      5.84
 1494570285.52     0     51.37      0.00      5.87    12     40.48      0.00      5.65
 1494570285.62     0     42.02      0.00      5.39    12     31.25      0.00      4.73
 1494570285.72     0     53.54      0.00     11.10    12     49.96      0.00      6.03
 1494570285.82     0     31.68      0.00      5.70    12     31.67      0.00      5.08
 1494570285.92     0     31.22      0.00      4.37    12     25.52      0.00      4.01
 1494570286.02     0     31.26      0.00      4.38    12     25.58      0.00      4.05
 1494570286.12     0     33.66      0.00      5.10    12     27.14      0.00      4.21
 1494570286.22     0     62.87      0.00     14.32    12     60.76      0.00      7.25
 1494570286.32     0     58.00      0.00     14.14    12     59.71      0.00      7.23
 1494570286.42     0     49.43      0.00     13.45    12     64.82      0.00      6.48
 1494570286.52     0     32.93      0.00      8.23    12     33.97      0.00      5.20
 1494570286.62     0     32.55      0.00      6.80    12     25.64      0.00      3.97
 1494570286.72     0     32.53      0.00      7.01    12     25.64      0.00      4.03
 1494570286.82     0     32.58      0.00      7.05    12     25.70      0.00      4.04
 1494570286.92     0     32.56      0.00      7.01    12     25.71      0.00      4.09
 1494570287.02     0     32.87      0.00      7.15    12     25.64      0.00      3.88
 1494570287.12     0     32.44      0.00      7.04    12     25.70      0.00      4.28
 1494570287.22     0     33.67      0.00      5.26    12     25.89      0.00      4.21
 1494570287.32     0     33.44      0.00      4.83    12     25.64      0.00      4.05
 1494570287.42     0     33.33      0.00      4.83    12     25.64      0.00      4.00
 1494570287.52     0     32.70      0.00      5.35    12     25.64      0.00      4.37
 1494570287.62     0     32.75      0.00      5.93    12     25.72      0.00      4.91
 1494570287.72     0     34.69      0.00      5.06    12     25.66      0.00      4.02
 1494570287.82     0     34.24      0.00      4.99    12     25.62      0.00      4.00
 1494570287.92     0     33.78      0.00      4.53    12     25.66      0.00      3.98
 1494570288.02     0     32.05      0.00      6.17    12     25.75      0.00      5.34
 1494570288.12     0     33.55      0.00      5.11    12     25.63      0.00      4.10
 1494570288.22     0     33.42      0.00      4.97    12     25.68      0.00      4.04
 1494570288.32     0     33.39      0.00      4.79    12     25.63      0.00      3.98
 1494570288.42     0     32.72      0.00      5.37    12     25.67      0.00      4.25
 1494570288.52     0     59.53      0.00     12.98    12     54.19      0.00      7.18
 1494570288.62     0     61.60      0.00     14.52    12     66.46      0.00      6.53
 1494570288.72     0     40.24      0.00     13.99    12     61.14      0.00      7.59
 1494570288.82     0     64.31      0.00     14.14    12     58.23      0.00      9.66
 1494570288.92     0     52.63      0.00     14.07    12     58.87      0.00      9.04
 1494570289.02     0     57.64      0.00      9.21    12     62.73      0.00      6.91
 1494570289.12     0     68.00      0.00      7.09    12     68.55      0.00      5.90
 1494570289.22     0     68.26      0.00      7.02    12     68.61      0.00      5.81
 1494570289.32     0     68.32      0.00      7.18    12     68.21      0.00      5.91
 1494570289.42     0     68.38      0.00      7.09    12     68.38      0.00      5.94
 1494570289.52     0     68.30      0.00      6.80    12     68.28      0.00      5.96
 1494570289.62     0     68.45      0.00      6.69    12     68.32      0.00      5.89
 1494570289.72     0     68.28      0.00      6.69    12     68.32      0.00      5.70
 1494570289.82     0     68.29      0.00      6.68    12     68.32      0.00      5.63
 1494570289.92     0     68.39      0.00      6.77    12     68.31      0.00      5.62
 1494570290.02     0     68.31      0.00      6.80    12     68.40      0.00      5.78
 1494570290.12     0     68.32      0.00      7.00    12     68.28      0.00      5.77
