         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     23.74      0.00      4.66    12     22.71      0.00      4.76
 1492898526.14     0     36.34      0.00      4.73    12     30.92      0.00      4.85
 1492898526.24     0     40.38      0.00      4.77    12     33.08      0.00      4.88
 1492898526.34     0     42.09      0.00      4.59    12     33.06      0.00      4.77
 1492898526.44     0     43.52      0.00      4.64    12     33.14      0.00      4.76
 1492898526.54     0     44.74      0.00      4.71    12     33.51      0.00      4.85
 1492898526.64     0     44.54      0.00      4.67    12     33.32      0.00      4.86
 1492898526.74     0     44.22      0.00      4.79    12     32.93      0.00      4.72
 1492898526.84     0     43.78      0.00      4.81    12     32.95      0.00      4.78
 1492898526.94     0     43.48      0.00      4.73    12     32.67      0.00      4.86
 1492898527.04     0     47.06      0.00      4.66    12     34.64      0.00      4.82
 1492898527.14     0     47.97      0.00      4.51    12     34.26      0.00      4.73
 1492898527.24     0     48.45      0.00      4.52    12     34.30      0.00      4.88
 1492898527.34     0     48.49      0.00      4.58    12     34.46      0.00      4.83
 1492898527.44     0     48.37      0.00      4.54    12     34.54      0.00      4.83
 1492898527.54     0     46.88      0.00      4.53    12     34.51      0.00      4.79
 1492898527.64     0     45.18      0.00      4.67    12     34.04      0.00      4.82
 1492898527.74     0     45.73      0.00      4.66    12     33.12      0.00      4.52
 1492898527.84     0     43.96      0.00      4.61    12     32.29      0.00      4.85
 1492898527.94     0     44.50      0.00      4.64    12     32.42      0.00      4.85
 1492898528.04     0     45.06      0.00      4.68    12     32.54      0.00      4.85
 1492898528.14     0     44.00      0.00      4.60    12     32.37      0.00      4.81
 1492898528.24     0     44.31      0.00      4.61    12     32.47      0.00      4.80
 1492898528.34     0     44.18      0.00      4.69    12     32.61      0.00      4.67
 1492898528.44     0     44.12      0.00      4.70    12     32.54      0.00      4.88
 1492898528.54     0     44.15      0.00      4.72    12     32.52      0.00      4.83
 1492898528.64     0     43.80      0.00      4.68    12     33.42      0.00      4.90
 1492898528.74     0     44.68      0.00      4.62    12     32.76      0.00      4.83
 1492898528.84     0     44.71      0.00      4.61    12     33.20      0.00      4.86
 1492898528.94     0     45.07      0.00      4.69    12     33.75      0.00      4.91
 1492898529.04     0     44.84      0.00      4.67    12     32.98      0.00      4.73
