         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     21.42      0.00      4.21    12     20.82      0.00      4.57
 1492898526.14     0     32.50      0.00      5.31    12     30.73      0.00      5.28
 1492898526.24     0     37.17      0.00      5.31    12     33.17      0.00      5.23
 1492898526.34     0     40.38      0.00      5.16    12     35.50      0.00      5.11
 1492898526.44     0     39.99      0.00      5.21    12     35.07      0.00      5.10
 1492898526.54     0     40.17      0.00      5.20    12     35.35      0.00      5.19
 1492898526.64     0     40.01      0.00      5.25    12     35.22      0.00      4.97
 1492898526.74     0     39.98      0.00      5.23    12     35.05      0.00      5.04
 1492898526.84     0     40.48      0.00      5.21    12     35.54      0.00      5.08
 1492898526.94     0     41.56      0.00      5.74    12     36.28      0.00      5.17
 1492898527.04     0     48.39      0.00      7.40    12     42.53      0.00      5.09
 1492898527.14     0     50.06      0.00      7.37    12     44.78      0.00      5.11
 1492898527.24     0     50.15      0.00      7.45    12     44.76      0.00      5.18
 1492898527.34     0     50.16      0.00      7.48    12     44.99      0.00      5.10
 1492898527.44     0     50.20      0.00      7.20    12     45.14      0.00      5.12
 1492898527.54     0     50.13      0.00      7.40    12     44.85      0.00      5.05
 1492898527.64     0     50.18      0.00      7.35    12     44.85      0.00      5.12
 1492898527.74     0     50.17      0.00      7.39    12     44.78      0.00      5.11
 1492898527.84     0     49.83      0.00      7.38    12     43.86      0.00      4.94
 1492898527.94     0     49.75      0.00      7.36    12     43.41      0.00      5.24
 1492898528.04     0     49.79      0.00      7.35    12     43.71      0.00      5.08
 1492898528.14     0     49.77      0.00      7.27    12     43.66      0.00      5.16
 1492898528.24     0     49.63      0.00      7.42    12     43.40      0.00      5.04
 1492898528.34     0     49.59      0.00      7.41    12     43.73      0.00      5.15
 1492898528.44     0     49.66      0.00      7.43    12     43.72      0.00      5.32
 1492898528.54     0     49.60      0.00      7.37    12     43.66      0.00      5.30
 1492898528.64     0     49.60      0.00      7.35    12     44.00      0.00      5.21
 1492898528.74     0     49.80      0.00      7.35    12     44.03      0.00      5.12
 1492898528.84     0     49.83      0.00      7.38    12     44.21      0.00      5.21
 1492898528.94     0     49.84      0.00      7.35    12     44.35      0.00      5.29
 1492898529.04     0     49.89      0.00      7.33    12     44.35      0.00      5.31
 1492898529.14     0     49.87      0.00      7.36    12     44.25      0.00      5.22
 1492898529.24     0     49.89      0.00      7.31    12     44.16      0.00      5.23
 1492898529.34     0     49.74      0.00      7.40    12     43.94      0.00      5.31
 1492898529.44     0     49.98      0.00      7.35    12     44.41      0.00      5.24
 1492898529.54     0     49.92      0.00      7.41    12     44.09      0.00      5.25
 1492898529.64     0     50.03      0.00      7.40    12     44.38      0.00      5.20
 1492898529.74     0     49.86      0.00      7.35    12     44.09      0.00      5.12
 1492898529.84     0     49.84      0.00      7.45    12     44.16      0.00      5.18
 1492898529.94     0     49.90      0.00      7.40    12     44.16      0.00      5.19
 1492898530.04     0     49.82      0.00      7.32    12     44.16      0.00      5.05
 1492898530.14     0     49.79      0.00      7.30    12     43.96      0.00      5.18
 1492898530.24     0     49.94      0.00      7.41    12     44.28      0.00      5.24
 1492898530.34     0     49.80      0.00      7.24    12     44.20      0.00      5.18
 1492898530.44     0     49.81      0.00      7.36    12     44.16      0.00      5.23
 1492898530.54     0     49.91      0.00      7.31    12     44.28      0.00      5.26
 1492898530.64     0     50.01      0.00      7.20    12     44.44      0.00      5.27
 1492898530.74     0     49.86      0.00      7.40    12     44.36      0.00      5.24
 1492898530.84     0     49.81      0.00      7.30    12     44.13      0.00      5.19
 1492898530.94     0     49.92      0.00      7.33    12     44.27      0.00      5.29
 1492898531.04     0     49.91      0.00      7.38    12     44.36      0.00      5.27
 1492898531.14     0     50.31      0.00      7.35    12     44.88      0.00      5.24
 1492898531.24     0     50.04      0.00      7.43    12     44.61      0.00      5.30
 1492898531.34     0     50.13      0.00      7.38    12     44.88      0.00      5.16
 1492898531.44     0     50.26      0.00      7.35    12     44.94      0.00      5.09
 1492898531.55     0     50.13      0.00      7.40    12     44.94      0.00      5.23
 1492898531.65     0     50.13      0.00      7.28    12     44.96      0.00      5.13
 1492898531.75     0     50.11      0.00      7.30    12     44.75      0.00      5.28
 1492898531.85     0     49.97      0.00      7.44    12     44.13      0.00      4.95
 1492898531.95     0     49.59      0.00      7.40    12     43.19      0.00      5.30
 1492898532.05     0     49.61      0.00      7.21    12     43.42      0.00      5.19
 1492898532.15     0     49.49      0.00      7.42    12     43.49      0.00      5.32
 1492898532.25     0     49.62      0.00      7.42    12     43.54      0.00      5.39
 1492898532.35     0     49.47      0.00      7.35    12     43.40      0.00      5.27
 1492898532.45     0     49.58      0.00      7.45    12     43.54      0.00      5.17
 1492898532.55     0     49.61      0.00      7.42    12     43.52      0.00      5.22
 1492898532.65     0     49.80      0.00      7.31    12     43.98      0.00      5.30
 1492898532.75     0     49.75      0.00      7.45    12     44.12      0.00      5.18
 1492898532.85     0     49.80      0.00      7.36    12     44.25      0.00      5.29
 1492898532.95     0     46.15      0.00      6.89    12     41.07      0.00      4.96
 1492898533.05     0     28.05      0.00      3.73    12     27.24      0.00      3.99
