         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     23.10      0.00      4.97    12     24.60      0.00      4.97
 1492898526.14     0     31.45      0.00      5.14    12     30.96      0.00      4.71
 1492898526.24     0     34.92      0.00      5.08    12     33.57      0.00      4.86
 1492898526.34     0     36.23      0.00      5.09    12     34.98      0.00      4.64
 1492898526.44     0     36.06      0.00      5.10    12     34.90      0.00      4.82
 1492898526.54     0     36.38      0.00      5.09    12     35.27      0.00      4.72
 1492898526.64     0     36.78      0.00      5.03    12     35.67      0.00      4.82
 1492898526.74     0     36.61      0.00      5.10    12     35.61      0.00      4.67
 1492898526.84     0     36.66      0.00      5.09    12     35.72      0.00      4.71
 1492898526.94     0     36.92      0.00      5.03    12     35.95      0.00      4.57
 1492898527.04     0     36.96      0.00      5.08    12     35.71      0.00      4.66
 1492898527.14     0     36.82      0.00      5.15    12     35.64      0.00      4.77
 1492898527.24     0     37.02      0.00      4.93    12     36.08      0.00      4.67
 1492898527.34     0     36.92      0.00      5.01    12     35.87      0.00      4.77
 1492898527.44     0     37.02      0.00      4.96    12     35.94      0.00      4.83
 1492898527.54     0     36.98      0.00      5.02    12     35.85      0.00      4.68
 1492898527.64     0     37.05      0.00      5.02    12     35.95      0.00      4.73
 1492898527.74     0     37.03      0.00      4.97    12     36.02      0.00      4.74
 1492898527.84     0     36.90      0.00      4.96    12     35.68      0.00      4.74
 1492898527.94     0     37.03      0.00      5.01    12     35.85      0.00      4.74
 1492898528.04     0     36.94      0.00      4.97    12     35.93      0.00      4.64
 1492898528.14     0     36.78      0.00      5.10    12     35.74      0.00      4.75
 1492898528.24     0     36.76      0.00      4.87    12     35.83      0.00      4.63
 1492898528.34     0     36.96      0.00      4.94    12     36.13      0.00      4.86
 1492898528.44     0     37.10      0.00      5.04    12     36.26      0.00      4.83
 1492898528.54     0     37.03      0.00      5.13    12     36.33      0.00      4.82
 1492898528.64     0     36.79      0.00      5.03    12     36.10      0.00      4.74
 1492898528.74     0     36.95      0.00      4.98    12     35.93      0.00      4.76
 1492898528.84     0     36.96      0.00      5.08    12     36.22      0.00      4.76
 1492898528.94     0     36.90      0.00      4.99    12     35.97      0.00      4.72
 1492898529.04     0     37.24      0.00      5.03    12     36.30      0.00      4.89
 1492898529.14     0     37.50      0.00      4.98    12     36.68      0.00      4.78
 1492898529.24     0     37.95      0.00      4.97    12     37.20      0.00      4.72
 1492898529.35     0     38.13      0.00      5.01    12     37.34      0.00      4.69
 1492898529.45     0     38.01      0.00      5.16    12     37.35      0.00      4.81
 1492898529.55     0     38.22      0.00      4.88    12     37.46      0.00      4.84
 1492898529.65     0     37.84      0.00      5.10    12     37.16      0.00      4.90
 1492898529.75     0     37.20      0.00      5.04    12     36.12      0.00      4.92
 1492898529.85     0     36.86      0.00      4.96    12     35.31      0.00      4.74
 1492898529.95     0     36.41      0.00      4.96    12     34.73      0.00      4.78
 1492898530.05     0     36.48      0.00      4.97    12     34.93      0.00      4.79
 1492898530.15     0     36.26      0.00      4.85    12     34.13      0.00      4.59
 1492898530.25     0     36.38      0.00      5.12    12     34.73      0.00      4.85
 1492898530.35     0     36.30      0.00      4.99    12     34.59      0.00      4.89
 1492898530.45     0     36.11      0.00      4.87    12     34.10      0.00      4.87
 1492898530.55     0     36.49      0.00      4.88    12     34.91      0.00      4.78
 1492898530.65     0     36.94      0.00      4.97    12     35.88      0.00      4.91
 1492898530.75     0     36.86      0.00      5.03    12     35.73      0.00      4.84
