         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     23.51      0.00      5.23    12     23.27      0.00      5.51
 1492898526.14     0     32.07      0.00      5.32    12     29.21      0.00      5.51
 1492898526.24     0     35.64      0.00      5.52    12     31.40      0.00      5.31
 1492898526.34     0     37.45      0.00      5.59    12     32.54      0.00      5.53
 1492898526.44     0     37.78      0.00      5.45    12     32.53      0.00      5.35
 1492898526.54     0     38.21      0.00      5.60    12     33.52      0.00      5.41
 1492898526.64     0     38.14      0.00      5.22    12     33.57      0.00      5.29
 1492898526.74     0     37.99      0.00      5.52    12     33.38      0.00      5.51
 1492898526.84     0     38.23      0.00      5.35    12     33.65      0.00      5.22
 1492898526.94     0     38.18      0.00      5.43    12     33.68      0.00      5.49
 1492898527.04     0     38.18      0.00      5.36    12     33.90      0.00      5.28
 1492898527.14     0     38.10      0.00      5.42    12     33.95      0.00      5.40
 1492898527.24     0     38.06      0.00      5.37    12     33.94      0.00      5.47
 1492898527.34     0     38.52      0.00      5.26    12     33.98      0.00      5.36
 1492898527.44     0     38.11      0.00      5.30    12     33.91      0.00      5.50
 1492898527.54     0     37.79      0.00      5.33    12     33.79      0.00      5.48
 1492898527.64     0     38.45      0.00      5.39    12     34.02      0.00      5.63
 1492898527.74     0     38.06      0.00      5.38    12     33.85      0.00      5.53
 1492898527.84     0     37.91      0.00      5.26    12     33.49      0.00      5.17
 1492898527.94     0     38.09      0.00      5.42    12     33.77      0.00      5.45
 1492898528.04     0     38.02      0.00      5.31    12     33.72      0.00      5.27
 1492898528.14     0     38.11      0.00      5.34    12     33.89      0.00      5.40
 1492898528.24     0     37.99      0.00      5.22    12     33.74      0.00      5.42
 1492898528.34     0     38.30      0.00      5.39    12     34.04      0.00      5.33
 1492898528.44     0     38.69      0.00      5.26    12     34.50      0.00      5.57
 1492898528.54     0     38.75      0.00      5.30    12     34.56      0.00      5.56
 1492898528.64     0     38.16      0.00      5.35    12     33.97      0.00      5.56
 1492898528.74     0     38.21      0.00      5.42    12     34.16      0.00      5.49
 1492898528.84     0     38.12      0.00      5.38    12     33.98      0.00      5.40
 1492898528.94     0     38.19      0.00      5.37    12     33.95      0.00      5.47
 1492898529.04     0     38.82      0.00      5.27    12     34.76      0.00      5.42
 1492898529.14     0     39.30      0.00      5.31    12     35.14      0.00      5.42
 1492898529.24     0     39.45      0.00      5.17    12     35.24      0.00      5.48
 1492898529.34     0     39.45      0.00      5.30    12     35.13      0.00      5.48
 1492898529.44     0     39.27      0.00      5.28    12     35.18      0.00      5.49
 1492898529.54     0     39.52      0.00      5.33    12     35.22      0.00      5.51
 1492898529.65     0     39.10      0.00      5.42    12     34.79      0.00      5.48
 1492898529.75     0     38.12      0.00      5.20    12     33.68      0.00      5.32
 1492898529.85     0     37.73      0.00      5.23    12     32.82      0.00      5.48
 1492898529.95     0     37.53      0.00      5.31    12     32.79      0.00      5.26
 1492898530.05     0     37.68      0.00      5.31    12     32.53      0.00      5.52
 1492898530.15     0     37.58      0.00      5.32    12     32.35      0.00      5.58
 1492898530.25     0     37.68      0.00      5.29    12     32.54      0.00      5.44
 1492898530.35     0     37.52      0.00      5.25    12     32.85      0.00      5.59
 1492898530.45     0     37.40      0.00      5.42    12     32.34      0.00      5.42
 1492898530.55     0     38.16      0.00      5.28    12     33.24      0.00      5.39
 1492898530.65     0     38.05      0.00      5.27    12     33.66      0.00      5.45
 1492898530.75     0     38.05      0.00      5.27    12     33.51      0.00      5.30
 1492898530.85     0     37.91      0.00      5.28    12     33.51      0.00      5.38
 1492898530.95     0     38.04      0.00      5.17    12     33.71      0.00      5.55
 1492898531.05     0     38.16      0.00      5.16    12     33.76      0.00      5.50
 1492898531.15     0     38.05      0.00      5.31    12     33.81      0.00      5.27
 1492898531.25     0     38.07      0.00      5.41    12     33.71      0.00      5.53
 1492898531.35     0     38.37      0.00      5.34    12     34.02      0.00      5.46
 1492898531.45     0     38.15      0.00      5.28    12     33.81      0.00      5.52
 1492898531.55     0     38.12      0.00      5.18    12     33.79      0.00      5.47
 1492898531.65     0     38.18      0.00      5.21    12     33.69      0.00      5.53
 1492898531.75     0     38.20      0.00      5.38    12     33.80      0.00      5.40
 1492898531.85     0     38.15      0.00      5.23    12     33.59      0.00      5.25
 1492898531.95     0     38.19      0.00      5.13    12     33.60      0.00      5.40
 1492898532.05     0     37.92      0.00      5.41    12     33.59      0.00      5.48
 1492898532.15     0     38.00      0.00      5.31    12     33.64      0.00      5.33
 1492898532.25     0     38.23      0.00      5.22    12     33.89      0.00      5.49
 1492898532.35     0     38.09      0.00      5.36    12     33.64      0.00      5.49
 1492898532.45     0     38.17      0.00      5.13    12     33.89      0.00      5.62
 1492898532.55     0     38.24      0.00      5.35    12     33.82      0.00      5.50
 1492898532.65     0     38.24      0.00      5.42    12     33.95      0.00      5.48
 1492898532.75     0     38.09      0.00      5.34    12     33.61      0.00      5.46
 1492898532.85     0     38.34      0.00      5.41    12     33.89      0.00      5.48
 1492898532.95     0     34.23      0.00      5.10    12     30.52      0.00      5.26
 1492898533.05     0     23.24      0.00      4.50    12     22.14      0.00      4.12
 1492898533.15     0     22.83      0.00      4.56    12     21.85      0.00      4.48
 1492898533.25     0     23.10      0.00      5.00    12     22.27      0.00      5.10
