         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     23.75      0.00      5.55    12     25.34      0.00      5.46
 1492898526.14     0     33.75      0.00      5.75    12     33.38      0.00      5.31
 1492898526.24     0     37.29      0.00      5.88    12     36.48      0.00      5.49
 1492898526.34     0     38.85      0.00      5.69    12     37.37      0.00      5.26
 1492898526.44     0     39.03      0.00      5.66    12     37.36      0.00      5.33
 1492898526.54     0     39.14      0.00      5.73    12     37.45      0.00      5.34
 1492898526.64     0     38.90      0.00      5.78    12     36.95      0.00      5.47
 1492898526.74     0     37.77      0.00      5.39    12     35.87      0.00      4.96
 1492898526.84     0     37.41      0.00      5.66    12     34.85      0.00      5.42
 1492898526.94     0     37.31      0.00      5.77    12     34.97      0.00      5.36
 1492898527.04     0     37.42      0.00      5.72    12     34.64      0.00      5.32
 1492898527.14     0     37.22      0.00      5.52    12     34.31      0.00      5.36
 1492898527.25     0     37.39      0.00      5.44    12     34.74      0.00      5.29
 1492898527.35     0     37.37      0.00      5.52    12     34.36      0.00      5.29
 1492898527.45     0     37.28      0.00      5.58    12     34.17      0.00      5.49
 1492898527.55     0     37.39      0.00      5.33    12     34.80      0.00      5.29
 1492898527.65     0     37.53      0.00      5.40    12     35.95      0.00      5.57
 1492898527.75     0     38.25      0.00      5.53    12     35.92      0.00      5.38
 1492898527.85     0     37.73      0.00      5.56    12     36.07      0.00      5.42
 1492898527.95     0     37.74      0.00      5.46    12     36.17      0.00      5.57
 1492898528.05     0     37.75      0.00      5.58    12     36.21      0.00      5.58
 1492898528.15     0     37.84      0.00      5.41    12     36.29      0.00      5.56
 1492898528.25     0     38.01      0.00      5.43    12     36.27      0.00      5.56
 1492898528.35     0     37.86      0.00      5.44    12     36.23      0.00      5.41
 1492898528.45     0     37.45      0.00      5.38    12     36.12      0.00      5.50
 1492898528.55     0     38.18      0.00      5.49    12     36.23      0.00      5.41
 1492898528.65     0     37.61      0.00      5.48    12     35.80      0.00      5.21
 1492898528.75     0     37.68      0.00      5.40    12     36.08      0.00      5.59
 1492898528.85     0     37.81      0.00      5.43    12     36.58      0.00      5.76
 1492898528.95     0     37.73      0.00      5.37    12     36.29      0.00      5.54
 1492898529.05     0     37.82      0.00      5.33    12     36.19      0.00      5.28
 1492898529.15     0     37.75      0.00      5.39    12     36.72      0.00      5.55
 1492898529.25     0     37.84      0.00      5.39    12     36.41      0.00      5.52
 1492898529.35     0     37.40      0.00      5.31    12     36.00      0.00      5.46
 1492898529.45     0     38.16      0.00      5.57    12     36.09      0.00      5.49
 1492898529.55     0     37.87      0.00      5.49    12     36.11      0.00      5.47
 1492898529.65     0     37.82      0.00      5.47    12     36.29      0.00      5.47
 1492898529.75     0     37.77      0.00      5.39    12     36.08      0.00      5.40
 1492898529.85     0     37.72      0.00      5.22    12     36.26      0.00      5.54
 1492898529.95     0     37.96      0.00      5.19    12     36.42      0.00      5.48
 1492898530.05     0     38.82      0.00      5.39    12     37.55      0.00      5.45
 1492898530.15     0     38.68      0.00      5.41    12     37.35      0.00      5.44
 1492898530.25     0     38.75      0.00      5.19    12     37.82      0.00      5.59
 1492898530.35     0     38.85      0.00      5.46    12     37.17      0.00      5.52
 1492898530.45     0     38.99      0.00      5.40    12     37.80      0.00      5.52
 1492898530.55     0     39.07      0.00      5.23    12     37.63      0.00      5.62
 1492898530.65     0     39.00      0.00      5.43    12     37.23      0.00      5.37
 1492898530.75     0     37.99      0.00      5.38    12     36.69      0.00      5.35
 1492898530.85     0     37.36      0.00      5.29    12     35.40      0.00      5.47
 1492898530.95     0     37.31      0.00      5.55    12     35.47      0.00      5.53
 1492898531.05     0     37.41      0.00      5.41    12     35.59      0.00      5.52
 1492898531.15     0     37.46      0.00      5.42    12     35.37      0.00      5.47
 1492898531.25     0     37.25      0.00      5.50    12     35.66      0.00      5.42
 1492898531.35     0     37.34      0.00      5.49    12     35.42      0.00      5.41
 1492898531.45     0     37.33      0.00      5.46    12     35.41      0.00      5.56
 1492898531.55     0     37.61      0.00      5.39    12     35.97      0.00      5.64
 1492898531.65     0     37.64      0.00      5.44    12     36.11      0.00      5.49
 1492898531.75     0     37.80      0.00      5.20    12     36.41      0.00      5.42
 1492898531.85     0     37.73      0.00      5.39    12     36.35      0.00      5.60
 1492898531.95     0     37.87      0.00      5.35    12     36.44      0.00      5.51
 1492898532.05     0     37.70      0.00      5.43    12     36.14      0.00      5.46
 1492898532.15     0     37.71      0.00      5.56    12     36.29      0.00      5.52
 1492898532.25     0     37.86      0.00      5.40    12     36.41      0.00      5.36
 1492898532.35     0     37.71      0.00      5.30    12     36.32      0.00      5.52
 1492898532.45     0     37.84      0.00      5.27    12     36.52      0.00      5.59
 1492898532.55     0     37.86      0.00      5.44    12     36.47      0.00      5.45
 1492898532.65     0     37.80      0.00      5.41    12     36.56      0.00      5.48
 1492898532.75     0     37.80      0.00      5.30    12     36.28      0.00      5.47
 1492898532.85     0     37.78      0.00      5.38    12     36.41      0.00      5.69
 1492898532.95     0     33.45      0.00      5.45    12     32.42      0.00      5.20
 1492898533.05     0     14.15      0.00      2.43    12     16.83      0.00      2.41
 1492898533.15     0     12.69      0.00      2.07    12     15.88      0.00      2.30
 1492898533.25     0     18.12      0.00      3.44    12     18.88      0.00      3.02
 1492898533.35     0     12.79      0.00      2.00    12     16.41      0.00      2.32
 1492898533.45     0     12.78      0.00      2.16    12     15.78      0.00      2.26
 1492898533.55     0     12.84      0.00      2.12    12     15.94      0.00      2.24
 1492898533.65     0     15.73      0.00      2.88    12     18.65      0.00      3.11
