         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     23.83      0.00      4.99    12     23.91      0.00      5.13
 1492898526.14     0     32.75      0.00      5.27    12     30.53      0.00      5.13
 1492898526.25     0     36.90      0.00      5.17    12     33.11      0.00      5.10
 1492898526.35     0     38.09      0.00      5.14    12     33.91      0.00      5.33
 1492898526.45     0     38.10      0.00      5.12    12     34.01      0.00      5.18
 1492898526.55     0     38.31      0.00      5.17    12     34.35      0.00      5.17
 1492898526.65     0     38.35      0.00      5.02    12     34.86      0.00      4.95
 1492898526.75     0     38.17      0.00      4.93    12     34.62      0.00      4.99
 1492898526.85     0     38.36      0.00      5.23    12     34.80      0.00      5.03
 1492898526.95     0     38.45      0.00      5.17    12     34.92      0.00      5.08
 1492898527.05     0     38.45      0.00      5.00    12     34.86      0.00      4.81
 1492898527.15     0     38.37      0.00      5.16    12     34.84      0.00      4.96
 1492898527.25     0     38.61      0.00      5.00    12     35.04      0.00      5.12
 1492898527.35     0     39.01      0.00      4.89    12     35.20      0.00      5.11
 1492898527.45     0     38.61      0.00      5.05    12     35.09      0.00      5.03
 1492898527.55     0     38.52      0.00      5.04    12     34.75      0.00      5.10
 1492898527.65     0     38.61      0.00      4.92    12     35.11      0.00      5.29
 1492898527.75     0     38.64      0.00      5.17    12     35.14      0.00      5.11
 1492898527.85     0     38.43      0.00      5.01    12     34.78      0.00      4.83
 1492898527.95     0     38.42      0.00      5.10    12     34.82      0.00      5.01
 1492898528.05     0     38.53      0.00      5.04    12     34.82      0.00      4.93
 1492898528.15     0     38.51      0.00      4.92    12     35.15      0.00      5.11
 1492898528.25     0     38.43      0.00      4.96    12     34.96      0.00      5.19
 1492898528.35     0     38.45      0.00      4.97    12     35.01      0.00      5.08
 1492898528.45     0     38.47      0.00      4.84    12     35.04      0.00      5.21
 1492898528.55     0     38.40      0.00      4.94    12     34.98      0.00      5.44
 1492898528.65     0     38.29      0.00      5.00    12     34.79      0.00      5.24
 1492898528.75     0     38.46      0.00      5.01    12     35.15      0.00      5.01
 1492898528.85     0     38.48      0.00      4.92    12     34.97      0.00      5.25
 1492898528.95     0     38.47      0.00      4.92    12     34.91      0.00      5.03
 1492898529.05     0     39.57      0.00      4.93    12     36.24      0.00      5.18
 1492898529.15     0     39.67      0.00      4.93    12     36.37      0.00      5.17
 1492898529.25     0     39.71      0.00      5.04    12     36.50      0.00      5.13
 1492898529.35     0     39.58      0.00      4.87    12     36.26      0.00      5.24
 1492898529.45     0     39.68      0.00      4.99    12     36.44      0.00      5.30
 1492898529.55     0     39.71      0.00      5.04    12     36.44      0.00      5.17
 1492898529.65     0     39.65      0.00      4.81    12     36.32      0.00      5.27
 1492898529.75     0     38.67      0.00      4.96    12     34.99      0.00      4.95
 1492898529.85     0     37.95      0.00      4.92    12     34.22      0.00      4.99
 1492898529.95     0     38.20      0.00      5.03    12     33.92      0.00      5.22
 1492898530.05     0     37.82      0.00      5.01    12     33.73      0.00      5.19
 1492898530.15     0     37.70      0.00      4.77    12     33.55      0.00      5.08
 1492898530.25     0     37.77      0.00      5.22    12     34.18      0.00      5.09
 1492898530.35     0     38.04      0.00      4.96    12     33.92      0.00      5.20
 1492898530.45     0     37.97      0.00      5.03    12     33.87      0.00      5.11
 1492898530.55     0     38.04      0.00      4.88    12     34.35      0.00      5.15
 1492898530.65     0     38.28      0.00      5.02    12     34.68      0.00      5.14
 1492898530.75     0     38.37      0.00      4.94    12     35.16      0.00      5.15
 1492898530.85     0     38.13      0.00      4.87    12     34.87      0.00      5.28
 1492898530.95     0     38.19      0.00      4.88    12     34.84      0.00      5.32
 1492898531.05     0     38.40      0.00      5.03    12     35.10      0.00      5.30
 1492898531.15     0     38.44      0.00      5.01    12     35.08      0.00      5.23
 1492898531.25     0     38.32      0.00      5.05    12     34.82      0.00      5.12
 1492898531.35     0     38.51      0.00      4.85    12     35.08      0.00      5.10
 1492898531.45     0     38.77      0.00      4.93    12     34.96      0.00      5.22
 1492898531.55     0     38.44      0.00      4.84    12     35.25      0.00      5.23
