         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898526.04     0     22.93      0.00      5.24    12     24.24      0.00      5.76
 1492898526.14     0     32.13      0.00      5.60    12     31.47      0.00      5.84
 1492898526.24     0     36.22      0.00      5.47    12     34.17      0.00      5.85
 1492898526.34     0     37.12      0.00      5.39    12     34.53      0.00      5.67
 1492898526.44     0     37.11      0.00      5.29    12     34.25      0.00      5.40
 1492898526.54     0     37.14      0.00      5.27    12     34.67      0.00      5.73
 1492898526.64     0     37.24      0.00      5.25    12     34.75      0.00      5.78
 1492898526.74     0     36.95      0.00      5.32    12     34.40      0.00      5.51
 1492898526.84     0     37.06      0.00      5.56    12     34.48      0.00      5.67
 1492898526.94     0     37.16      0.00      5.35    12     34.69      0.00      5.65
 1492898527.04     0     38.12      0.00      5.38    12     35.88      0.00      5.70
 1492898527.14     0     38.09      0.00      5.35    12     35.92      0.00      5.85
 1492898527.24     0     38.00      0.00      5.41    12     35.87      0.00      5.78
 1492898527.34     0     38.37      0.00      5.36    12     36.42      0.00      5.75
 1492898527.44     0     38.39      0.00      5.27    12     35.88      0.00      5.74
 1492898527.54     0     38.22      0.00      5.43    12     36.05      0.00      5.75
 1492898527.64     0     37.70      0.00      5.40    12     35.97      0.00      5.81
 1492898527.74     0     37.53      0.00      5.51    12     34.54      0.00      5.77
 1492898527.84     0     35.96      0.00      5.23    12     32.90      0.00      5.45
 1492898527.94     0     37.08      0.00      5.49    12     33.13      0.00      5.72
 1492898528.05     0     36.86      0.00      5.37    12     33.46      0.00      5.90
 1492898528.15     0     36.68      0.00      5.37    12     33.14      0.00      5.81
 1492898528.25     0     36.23      0.00      5.29    12     33.33      0.00      5.73
 1492898528.35     0     36.81      0.00      5.33    12     33.59      0.00      5.67
 1492898528.45     0     37.06      0.00      5.27    12     33.34      0.00      5.67
 1492898528.55     0     36.55      0.00      5.17    12     34.08      0.00      5.70
 1492898528.65     0     36.77      0.00      5.35    12     34.30      0.00      5.67
 1492898528.75     0     37.05      0.00      5.27    12     34.49      0.00      5.82
 1492898528.85     0     37.42      0.00      5.18    12     34.66      0.00      5.82
 1492898528.95     0     37.02      0.00      5.17    12     34.42      0.00      5.31
 1492898529.05     0     36.77      0.00      5.19    12     34.68      0.00      5.64
 1492898529.15     0     37.05      0.00      5.36    12     34.62      0.00      5.75
 1492898529.25     0     36.95      0.00      5.26    12     34.60      0.00      5.64
 1492898529.35     0     37.23      0.00      5.39    12     34.52      0.00      5.72
 1492898529.45     0     36.74      0.00      5.38    12     34.75      0.00      5.80
 1492898529.55     0     37.44      0.00      5.35    12     34.80      0.00      5.61
 1492898529.65     0     37.19      0.00      5.24    12     34.96      0.00      5.91
 1492898529.75     0     36.94      0.00      5.29    12     34.71      0.00      5.66
 1492898529.85     0     36.96      0.00      5.30    12     34.64      0.00      5.72
 1492898529.95     0     37.13      0.00      5.31    12     34.79      0.00      5.61
 1492898530.05     0     37.04      0.00      5.21    12     34.50      0.00      5.73
 1492898530.15     0     36.98      0.00      5.12    12     34.38      0.00      5.49
 1492898530.25     0     37.27      0.00      5.23    12     34.68      0.00      5.82
 1492898530.35     0     37.14      0.00      5.29    12     34.53      0.00      5.87
 1492898530.45     0     37.17      0.00      5.18    12     34.34      0.00      5.51
 1492898530.55     0     37.18      0.00      5.15    12     34.62      0.00      5.74
 1492898530.65     0     36.85      0.00      5.23    12     34.68      0.00      5.70
 1492898530.75     0     37.26      0.00      5.32    12     34.74      0.00      5.62
 1492898530.85     0     37.24      0.00      5.30    12     34.41      0.00      5.39
 1492898530.95     0     36.99      0.00      5.23    12     34.47      0.00      5.62
 1492898531.05     0     38.23      0.00      5.23    12     35.84      0.00      5.83
 1492898531.15     0     38.40      0.00      5.35    12     36.17      0.00      5.83
 1492898531.25     0     38.33      0.00      4.97    12     36.08      0.00      5.86
 1492898531.35     0     38.18      0.00      5.29    12     36.06      0.00      5.69
 1492898531.45     0     38.35      0.00      5.30    12     36.10      0.00      5.80
 1492898531.55     0     38.38      0.00      5.15    12     36.22      0.00      5.78
 1492898531.65     0     37.96      0.00      5.08    12     35.96      0.00      5.70
 1492898531.75     0     37.56      0.00      5.28    12     34.94      0.00      5.65
 1492898531.85     0     36.91      0.00      5.18    12     34.11      0.00      5.76
 1492898531.95     0     36.70      0.00      5.32    12     33.72      0.00      5.55
 1492898532.05     0     36.53      0.00      5.43    12     33.75      0.00      5.67
 1492898532.15     0     36.29      0.00      5.44    12     33.53      0.00      5.42
 1492898532.25     0     36.72      0.00      5.13    12     33.60      0.00      5.68
 1492898532.35     0     36.67      0.00      5.30    12     33.62      0.00      5.38
 1492898532.45     0     36.65      0.00      5.25    12     33.94      0.00      5.67
 1492898532.55     0     36.86      0.00      5.04    12     34.29      0.00      5.71
 1492898532.65     0     37.17      0.00      5.33    12     34.76      0.00      5.80
 1492898532.75     0     36.80      0.00      5.07    12     34.36      0.00      5.85
 1492898532.85     0     37.00      0.00      5.31    12     34.90      0.00      5.69
 1492898532.95     0     33.11      0.00      5.47    12     31.47      0.00      5.51
 1492898533.05     0     14.06      0.00      1.90    12     15.85      0.00      2.51
 1492898533.15     0     12.95      0.00      1.81    12     15.39      0.00      2.46
 1492898533.25     0     17.59      0.00      3.20    12     18.54      0.00      3.20
 1492898533.35     0     12.90      0.00      1.83    12     15.04      0.00      2.46
 1492898533.45     0     15.26      0.00      2.66    12     17.24      0.00      3.23
 1492898533.55     0     17.26      0.00      3.35    12     18.96      0.00      3.82
