         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017793.98     0     22.56      0.00      4.90    12     23.61      0.00      5.07
 1494017794.08     0     24.73      0.00      5.77    12     23.70      0.00      3.98
 1494017794.18     0     29.38      0.00      5.94    12     27.35      0.00      3.52
 1494017794.28     0     31.13      0.00      6.72    12     28.33      0.00      3.54
 1494017794.38     0     31.21      0.00      6.83    12     28.37      0.00      3.51
 1494017794.48     0     31.05      0.00      7.23    12     28.36      0.00      3.56
 1494017794.58     0     31.01      0.00      7.37    12     28.38      0.00      3.36
 1494017794.68     0     30.98      0.00      7.46    12     28.41      0.00      3.44
 1494017794.79     0     30.54      0.00      6.61    12     28.37      0.00      3.47
 1494017794.89     0     30.39      0.00      6.28    12     28.65      0.00      3.42
 1494017794.99     0     30.68      0.00      6.05    12     28.40      0.00      3.56
 1494017795.09     0     30.19      0.00      6.27    12     28.36      0.00      3.33
 1494017795.19     0     30.72      0.00      6.42    12     28.37      0.00      3.58
 1494017795.29     0     30.31      0.00      6.21    12     28.36      0.00      3.49
 1494017795.39     0     30.31      0.00      6.35    12     28.36      0.00      3.47
 1494017795.49     0     30.32      0.00      6.27    12     28.40      0.00      3.51
 1494017795.59     0     30.37      0.00      6.22    12     28.36      0.00      3.55
 1494017795.69     0     30.36      0.00      6.32    12     28.37      0.00      3.38
 1494017795.79     0     30.41      0.00      6.23    12     28.37      0.00      3.54
 1494017795.89     0     30.34      0.00      6.24    12     28.36      0.00      3.43
 1494017795.99     0     30.35      0.00      6.10    12     28.38      0.00      3.51
 1494017796.09     0     30.31      0.00      6.22    12     28.37      0.00      3.33
 1494017796.19     0     30.38      0.00      6.26    12     28.36      0.00      3.42
 1494017796.29     0     30.43      0.00      6.28    12     28.62      0.00      3.38
 1494017796.39     0     30.33      0.00      6.28    12     28.36      0.00      3.51
 1494017796.49     0     30.79      0.00      6.32    12     28.38      0.00      3.57
 1494017796.59     0     30.78      0.00      6.20    12     28.41      0.00      3.51
 1494017796.69     0     30.80      0.00      6.27    12     28.32      0.00      3.58
 1494017796.79     0     30.59      0.00      6.28    12     28.39      0.00      3.55
 1494017796.89     0     30.36      0.00      6.14    12     28.38      0.00      3.57
 1494017796.99     0     30.44      0.00      6.17    12     28.38      0.00      3.56
 1494017797.09     0     30.41      0.00      6.16    12     28.37      0.00      3.48
 1494017797.19     0     30.35      0.00      6.22    12     28.38      0.00      3.56
 1494017797.29     0     30.36      0.00      6.19    12     28.38      0.00      3.44
 1494017797.39     0     30.39      0.00      6.43    12     28.35      0.00      3.48
