         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017025.91     0     23.03      0.00      5.74    12     23.97      0.00      5.56
 1494017026.01     0     26.57      0.00      6.55    12     24.80      0.00      4.18
 1494017026.11     0     31.17      0.00      6.82    12     27.82      0.00      4.10
 1494017026.21     0     32.50      0.00      7.57    12     28.27      0.00      4.05
 1494017026.31     0     32.52      0.00      7.56    12     28.26      0.00      4.01
 1494017026.41     0     32.17      0.00      7.94    12     28.28      0.00      4.04
 1494017026.51     0     32.04      0.00      7.95    12     28.29      0.00      4.06
 1494017026.61     0     32.14      0.00      8.06    12     28.30      0.00      4.03
 1494017026.71     0     31.52      0.00      6.96    12     28.27      0.00      4.09
 1494017026.81     0     31.48      0.00      6.88    12     28.27      0.00      3.88
 1494017026.91     0     31.49      0.00      7.16    12     28.30      0.00      4.11
 1494017027.01     0     31.53      0.00      7.01    12     28.26      0.00      4.19
 1494017027.11     0     31.54      0.00      6.86    12     28.57      0.00      4.11
 1494017027.21     0     31.84      0.00      6.93    12     28.28      0.00      3.99
 1494017027.31     0     31.54      0.00      6.96    12     28.26      0.00      4.09
 1494017027.41     0     31.50      0.00      7.01    12     28.30      0.00      3.97
 1494017027.51     0     31.55      0.00      6.87    12     28.32      0.00      4.04
 1494017027.61     0     31.54      0.00      6.98    12     28.28      0.00      4.07
 1494017027.71     0     31.50      0.00      6.73    12     28.27      0.00      3.99
 1494017027.81     0     31.59      0.00      6.86    12     28.31      0.00      3.97
 1494017027.91     0     31.52      0.00      7.03    12     28.26      0.00      4.01
 1494017028.01     0     31.53      0.00      6.92    12     28.32      0.00      4.00
 1494017028.11     0     31.53      0.00      7.08    12     28.25      0.00      4.10
 1494017028.21     0     31.50      0.00      6.85    12     28.28      0.00      3.98
 1494017028.31     0     31.54      0.00      6.97    12     28.30      0.00      4.01
 1494017028.41     0     31.54      0.00      6.82    12     28.56      0.00      4.04
 1494017028.51     0     31.50      0.00      6.93    12     28.25      0.00      4.04
 1494017028.61     0     31.83      0.00      6.88    12     28.26      0.00      3.97
 1494017028.71     0     31.52      0.00      6.85    12     28.25      0.00      3.99
 1494017028.81     0     31.59      0.00      6.99    12     28.29      0.00      3.94
 1494017028.91     0     31.52      0.00      6.81    12     28.29      0.00      4.10
 1494017029.01     0     31.49      0.00      6.96    12     28.26      0.00      3.92
 1494017029.11     0     31.50      0.00      6.85    12     28.29      0.00      3.89
 1494017029.21     0     31.52      0.00      7.02    12     28.29      0.00      4.03
 1494017029.31     0     31.55      0.00      6.76    12     28.27      0.00      4.12
 1494017029.41     0     31.51      0.00      7.07    12     28.28      0.00      4.04
 1494017029.51     0     31.49      0.00      6.90    12     28.26      0.00      4.09
 1494017029.61     0     31.49      0.00      6.81    12     28.24      0.00      3.94
 1494017029.71     0     31.53      0.00      6.92    12     28.57      0.00      4.06
 1494017029.81     0     31.81      0.00      6.93    12     28.26      0.00      4.02
 1494017029.91     0     31.24      0.00      6.85    12     28.28      0.00      4.01
 1494017030.01     0     31.78      0.00      6.97    12     28.25      0.00      3.98
 1494017030.11     0     31.50      0.00      7.04    12     28.26      0.00      4.02
 1494017030.21     0     31.51      0.00      6.84    12     28.28      0.00      4.01
 1494017030.32     0     31.53      0.00      6.96    12     28.31      0.00      3.98
 1494017030.42     0     31.52      0.00      6.81    12     28.24      0.00      4.12
 1494017030.52     0     31.50      0.00      7.07    12     28.29      0.00      4.02
 1494017030.62     0     31.52      0.00      6.82    12     28.26      0.00      4.04
 1494017030.72     0     31.49      0.00      7.03    12     28.26      0.00      4.01
 1494017030.82     0     32.07      0.00      7.83    12     28.28      0.00      4.04
 1494017030.92     0     32.16      0.00      8.04    12     28.56      0.00      4.00
 1494017031.02     0     32.14      0.00      8.16    12     28.29      0.00      3.90
 1494017031.12     0     31.12      0.00      6.96    12     28.25      0.00      4.01
 1494017031.22     0     31.47      0.00      7.04    12     28.25      0.00      4.07
 1494017031.32     0     31.16      0.00      7.01    12     28.24      0.00      4.01
 1494017031.42     0     31.17      0.00      6.97    12     28.23      0.00      3.88
 1494017031.52     0     31.17      0.00      6.91    12     28.29      0.00      4.12
 1494017031.62     0     31.15      0.00      7.00    12     28.23      0.00      4.13
 1494017031.72     0     31.16      0.00      6.90    12     28.22      0.00      4.00
 1494017031.82     0     31.15      0.00      6.97    12     28.25      0.00      4.02
 1494017031.92     0     31.16      0.00      6.95    12     28.23      0.00      3.94
 1494017032.02     0     31.22      0.00      6.94    12     28.22      0.00      3.96
 1494017032.12     0     31.12      0.00      7.01    12     28.53      0.00      4.07
 1494017032.22     0     31.14      0.00      6.95    12     28.21      0.00      4.06
 1494017032.32     0     31.17      0.00      6.92    12     28.26      0.00      4.09
 1494017032.42     0     31.12      0.00      6.98    12     28.22      0.00      3.95
 1494017032.52     0     31.50      0.00      7.12    12     28.22      0.00      4.03
 1494017032.62     0     31.17      0.00      6.96    12     28.27      0.00      4.10
 1494017032.72     0     31.12      0.00      6.98    12     28.19      0.00      4.12
 1494017032.82     0     31.18      0.00      7.01    12     28.23      0.00      4.00
 1494017032.92     0     31.12      0.00      6.86    12     28.24      0.00      4.07
 1494017033.02     0     31.18      0.00      6.95    12     28.22      0.00      4.10
 1494017033.12     0     31.17      0.00      6.90    12     28.23      0.00      4.09
 1494017033.22     0     31.14      0.00      6.92    12     28.51      0.00      4.04
 1494017033.32     0     31.14      0.00      6.89    12     28.21      0.00      3.86
 1494017033.42     0     31.18      0.00      6.92    12     28.24      0.00      4.09
 1494017033.52     0     31.14      0.00      6.90    12     28.23      0.00      3.95
 1494017033.62     0     31.15      0.00      6.99    12     28.24      0.00      4.10
 1494017033.72     0     31.14      0.00      6.97    12     28.21      0.00      3.84
 1494017033.82     0     31.17      0.00      7.03    12     28.27      0.00      4.05
 1494017033.92     0     31.48      0.00      6.99    12     28.24      0.00      4.02
 1494017034.02     0     31.15      0.00      6.96    12     28.29      0.00      4.02
 1494017034.12     0     31.22      0.00      6.99    12     28.26      0.00      3.93
 1494017034.22     0     31.13      0.00      7.01    12     28.25      0.00      4.06
 1494017034.32     0     31.15      0.00      6.97    12     28.22      0.00      4.00
 1494017034.42     0     31.17      0.00      6.99    12     28.22      0.00      4.06
 1494017034.52     0     31.16      0.00      6.94    12     28.53      0.00      4.13
